id,info,rname,sname,star
11662937,骑士迪昂,c*****,ios服,SR
11662938,阿斯托尔福,印*****,安卓bili服,SR
11662939,卫宫〔Assassin〕,奔*****,安卓bili服,SR
11662940,贝奥武夫,1*****,安卓bili服,SR
11662941,赫拉克勒斯,q*****,安卓bili服,SR
11662942,酒吞童子,水*****,安卓联运服,SSR
11662943,弗兰肯斯坦,Y*****,ios服,SR
11662944,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
11662945,酒吞童子,b*****,ios服,SSR
11662946,弗朗西斯·德雷克,e*****,安卓bili服,SSR
11662947,酒吞童子,0*****,安卓bili服,SSR
11662948,海伦娜·布拉瓦茨基,吐*****,ios服,SR
11662949,玉藻猫,e*****,安卓bili服,SR
11662950,阿斯托尔福,h*****,安卓联运服,SR
11662951,兰斯洛特,1*****,安卓bili服,SR
11662952,玛丽·安托瓦内特,5*****,ios服,SR
11662953,齐格飞,5*****,ios服,SR
11662954,弗兰肯斯坦,5*****,ios服,SR
11662955,卫宫〔Assassin〕,颐*****,安卓bili服,SR
11662956,芬恩·麦克库尔,a*****,安卓bili服,SR
11662957,玉藻猫,5*****,安卓联运服,SR
11662958,卫宫〔Assassin〕,N*****,ios服,SR
11662959,阿周那,慕*****,ios服,SSR
11662960,赫拉克勒斯,出*****,安卓bili服,SR
11662961,骑士迪昂,b*****,安卓bili服,SR
11662962,罗摩,b*****,安卓bili服,SR
11662963,罗摩,b*****,安卓bili服,SR
11662964,酒吞童子,a*****,安卓bili服,SSR
11662965,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
11662966,玉藻猫,☞*****,安卓bili服,SR
11662967,兰斯洛特,A*****,ios服,SR
