id,info,rname,sname,star
12080977,卡米拉,e*****,安卓bili服,SR
12080978,骑士迪昂,e*****,安卓bili服,SR
12080979,赫拉克勒斯,e*****,安卓bili服,SR
12080980,贝奥武夫,1*****,ios服,SR
12080981,贝奥武夫,u*****,安卓bili服,SR
12080982,骑士迪昂,0*****,ios服,SR
12080983,齐格飞,y*****,安卓bili服,SR
12080984,弗拉德三世,r*****,安卓bili服,SSR
12080985,齐格飞,d*****,安卓bili服,SR
12080986,伊丽莎白·巴托里,e*****,安卓bili服,SR
12080987,阿塔兰忒,f*****,ios服,SR
12080988,弗兰肯斯坦,5*****,安卓bili服,SR
12080989,伊丽莎白·巴托里,1*****,安卓bili服,SR
12080990,阿尔托莉雅·潘德拉贡,官*****,安卓bili服,SSR
12080991,玛尔达,o*****,安卓bili服,SR
12080992,酒吞童子,吴*****,安卓bili服,SSR
12080993,齐格飞,q*****,ios服,SR
12080994,阿塔兰忒,x*****,安卓bili服,SR
12080995,兰斯洛特,独*****,安卓bili服,SR
12080996,兰斯洛特,广*****,安卓bili服,SR
12080997,赫拉克勒斯,F*****,ios服,SR
12080998,诸葛孔明〔埃尔梅罗Ⅱ世〕,魅*****,ios服,SSR
12080999,阿塔兰忒,4*****,安卓bili服,SR
12081000,芬恩·麦克库尔,9*****,安卓bili服,SR
12081001,酒吞童子,w*****,安卓bili服,SSR
12081002,酒吞童子,r*****,ios服,SSR
12081003,酒吞童子,游*****,安卓bili服,SSR
12081004,玛尔达,乐*****,安卓bili服,SR
12081005,伊丽莎白·巴托里,1*****,安卓bili服,SR
12081006,卫宫,拓*****,安卓bili服,SR
12081007,卫宫,k*****,安卓bili服,SR
