id,info,rname,sname,star
12655290,卫宫〔Assassin〕,西*****,安卓bili服,SR
12655291,酒吞童子,e*****,ios服,SSR
12655292,玉藻猫,N*****,安卓bili服,SR
12655293,美狄亚〔Lily〕,1*****,ios服,SR
12655294,海伦娜·布拉瓦茨基,鸵*****,安卓bili服,SR
12655295,芬恩·麦克库尔,鸵*****,安卓bili服,SR
12655296,伊丽莎白·巴托里,4*****,安卓bili服,SR
12655297,卡米拉,东*****,安卓联运服,SR
12655298,玛丽·安托瓦内特,i*****,安卓bili服,SR
12655299,齐格飞,s*****,安卓bili服,SR
12655300,南丁格尔,g*****,ios服,SSR
12655301,骑士迪昂,c*****,ios服,SR
12655302,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
12655303,齐格飞,氪*****,ios服,SR
12655304,酒吞童子,飞*****,安卓联运服,SSR
12655305,伊丽莎白·巴托里,あ*****,ios服,SR
12655306,斯忒诺,5*****,ios服,SR
12655307,库·丘林[Alter],p*****,安卓bili服,SSR
12655308,骑士迪昂,z*****,安卓bili服,SR
12655309,赫拉克勒斯,z*****,安卓bili服,SR
12655310,赫拉克勒斯,小*****,ios服,SR
12655311,齐格飞,r*****,安卓bili服,SR
12655312,阿斯托尔福,y*****,安卓bili服,SR
12655313,酒吞童子,嗦*****,安卓bili服,SSR
12655314,卡米拉,雪*****,安卓联运服,SR
12655315,兰斯洛特,雪*****,安卓联运服,SR
12655316,阿尔托莉雅·潘德拉贡,雪*****,安卓联运服,SSR
12655317,酒吞童子,忆*****,ios服,SSR
12655318,伊丽莎白·巴托里,m*****,安卓bili服,SR
12655319,阿塔兰忒,0*****,安卓bili服,SR
12655320,玛尔达,7*****,ios服,SR
