id,info,rname,sname,star
15815230,李书文,中*****,ios服,SR
15815231,玉藻前,1*****,安卓bili服,SSR
15815232,莫德雷德,l*****,安卓bili服,SSR
15815233,李书文,中*****,ios服,SR
15815234,玄奘三藏,6*****,安卓bili服,SSR
15815235,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
15815236,玛尔达,江*****,安卓bili服,SR
15815237,卫宫〔Assassin〕,衡*****,安卓bili服,SR
15815238,卫宫〔Assassin〕,衡*****,安卓bili服,SR
15815239,弗朗西斯·德雷克,c*****,安卓bili服,SSR
15815240,李书文,6*****,安卓bili服,SR
15815241,李书文,求*****,ios服,SR
15815242,李书文,非*****,安卓bili服,SR
15815243,李书文,高*****,ios服,SR
15815244,莫德雷德,f*****,安卓bili服,SSR
15815245,弗拉德三世,欧*****,安卓bili服,SSR
15815246,芬恩·麦克库尔,v*****,安卓bili服,SR
15815247,玄奘三藏,黑*****,ios服,SSR
15815248,玄奘三藏,t*****,安卓bili服,SSR
15815249,李书文,q*****,安卓bili服,SR
15815250,弗兰肯斯坦,s*****,安卓bili服,SR
15815251,斯忒诺,木*****,安卓bili服,SR
15815252,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
15815253,迦尔纳,雪*****,ios服,SSR
15815254,弗拉德三世,0*****,安卓bili服,SSR
15815255,诸葛孔明〔埃尔梅罗Ⅱ世〕,泪*****,安卓bili服,SSR
15815256,卫宫〔Assassin〕,雅*****,ios服,SR
15815257,安妮·伯妮＆玛莉·瑞德,T*****,安卓bili服,SR
15815258,李书文,思*****,安卓bili服,SR
15815259,伊丽莎白·巴托里,思*****,安卓bili服,SR
15815260,伊丽莎白·巴托里,h*****,ios服,SR
