id,info,rname,sname,star
16999804,玉藻猫,北*****,安卓bili服,SR
16999805,罗摩,e*****,安卓bili服,SR
16999806,玉藻前,a*****,ios服,SSR
16999807,俄里翁,Q*****,ios服,SSR
16999808,芬恩·麦克库尔,子*****,安卓bili服,SR
16999809,斯卡哈,d*****,ios服,SSR
16999810,卡米拉,e*****,安卓bili服,SR
16999811,贝奥武夫,業*****,安卓bili服,SR
16999812,阿斯托尔福,濒*****,安卓bili服,SR
16999813,阿斯托尔福,不*****,ios服,SR
16999814,斯卡哈,不*****,ios服,SSR
16999815,卫宫,目*****,安卓bili服,SR
16999816,芬恩·麦克库尔,B*****,ios服,SR
16999817,贝奥武夫,F*****,安卓bili服,SR
16999818,玉藻猫,3*****,安卓bili服,SR
16999819,芬恩·麦克库尔,麻*****,安卓bili服,SR
16999820,卡米拉,S*****,安卓bili服,SR
16999821,兰斯洛特,u*****,安卓bili服,SR
16999822,童谣,1*****,安卓bili服,SR
16999823,弗朗西斯·德雷克,耶*****,ios服,SSR
16999824,斯卡哈,7*****,ios服,SSR
16999825,阿斯托尔福,b*****,安卓bili服,SR
16999826,赫拉克勒斯,无*****,安卓bili服,SR
16999827,斯卡哈,f*****,安卓bili服,SSR
16999828,芬恩·麦克库尔,求*****,ios服,SR
16999829,阿斯托尔福,莱*****,ios服,SR
16999830,兰斯洛特,莱*****,ios服,SR
16999831,玛尔达,凤*****,ios服,SR
16999832,阿斯托尔福,l*****,安卓bili服,SR
16999833,卡米拉,d*****,安卓bili服,SR
16999834,斯卡哈,e*****,安卓bili服,SSR
16999835,贝奥武夫,b*****,安卓bili服,SR
16999836,齐格飞,8*****,ios服,SR
16999837,弗兰肯斯坦,X*****,ios服,SR
16999838,骑士迪昂,u*****,安卓bili服,SR
16999839,童谣,明*****,ios服,SR
16999840,斯卡哈,明*****,ios服,SSR
16999841,兰斯洛特,7*****,安卓bili服,SR
16999842,斯卡哈,3*****,ios服,SSR
16999843,阿塔兰忒,3*****,ios服,SR
16999844,齐格飞,成*****,安卓bili服,SR
16999845,斯忒诺,成*****,安卓bili服,SR
16999846,玉藻猫,a*****,安卓bili服,SR
16999847,斯卡哈,f*****,安卓bili服,SSR
16999848,弗兰肯斯坦,f*****,安卓bili服,SR
16999849,阿塔兰忒,F*****,安卓bili服,SR
16999850,贝奥武夫,F*****,安卓bili服,SR
16999851,斯卡哈,f*****,安卓bili服,SSR
16999852,齐格飞,F*****,安卓联运服,SR
16999853,海伦娜·布拉瓦茨基,5*****,ios服,SR
16999854,贝奥武夫,南*****,安卓bili服,SR
16999855,斯卡哈,e*****,安卓bili服,SSR
16999856,斯卡哈,こ*****,安卓bili服,SSR
16999857,兰斯洛特,こ*****,安卓bili服,SR
16999858,弗拉德三世,3*****,ios服,SSR
16999859,卫宫,殇*****,安卓bili服,SR
16999860,玛尔达,情*****,ios服,SR
16999861,卫宫,凛*****,安卓bili服,SR
16999862,玉藻猫,l*****,ios服,SR
16999863,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
16999864,阿斯托尔福,g*****,安卓bili服,SR
16999865,卡米拉,月*****,ios服,SR
16999866,贝奥武夫,p*****,安卓bili服,SR
16999867,阿蒂拉,n*****,安卓bili服,SSR
16999868,弗兰肯斯坦,魔*****,ios服,SR
16999869,斯忒诺,r*****,安卓bili服,SR
16999870,卫宫,P*****,ios服,SR
16999871,弗兰肯斯坦,P*****,ios服,SR
16999872,赫拉克勒斯,空*****,ios服,SR
16999873,斯卡哈,i*****,安卓bili服,SSR
16999874,莫德雷德,浩*****,安卓bili服,SSR
16999875,贝奥武夫,猫*****,安卓bili服,SR
16999876,齐格飞,1*****,安卓bili服,SR
16999877,斯卡哈,何*****,安卓bili服,SSR
16999878,斯卡哈,何*****,安卓bili服,SSR
16999879,斯卡哈,p*****,安卓bili服,SSR
16999880,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
16999881,齐格飞,就*****,安卓bili服,SR
16999882,阿斯托尔福,一*****,安卓bili服,SR
16999883,卫宫,辕*****,安卓bili服,SR
16999884,阿塔兰忒,朵*****,ios服,SR
16999885,弗兰肯斯坦,C*****,ios服,SR
16999886,齐格飞,c*****,ios服,SR
16999887,斯卡哈,以*****,安卓bili服,SSR
16999888,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
16999889,卫宫〔Assassin〕,公*****,安卓bili服,SR
16999890,玉藻猫,i*****,安卓bili服,SR
16999891,弗兰肯斯坦,y*****,安卓bili服,SR
16999892,卫宫,盛*****,安卓bili服,SR
16999893,南丁格尔,a*****,安卓bili服,SSR
16999894,伊丽莎白·巴托里,凛*****,ios服,SR
16999895,卡米拉,f*****,安卓bili服,SR
16999896,开膛手杰克,z*****,安卓bili服,SSR
16999897,兰斯洛特,e*****,安卓bili服,SR
16999898,玛尔达,m*****,安卓bili服,SR
16999899,迦尔纳,N*****,安卓bili服,SSR
16999900,贝奥武夫,N*****,安卓bili服,SR
16999901,赫拉克勒斯,童*****,安卓bili服,SR
16999902,童谣,b*****,安卓bili服,SR
16999903,弗朗西斯·德雷克,z*****,安卓bili服,SSR
