id,info,rname,sname,star
26595275,卡米拉,孤*****,安卓联运服,SR
26595276,赫拉克勒斯,@*****,ios服,SR
26595277,玛尔达,洛*****,安卓bili服,SR
26595278,伊丽莎白·巴托里,喻*****,安卓bili服,SR
26595279,茨木童子,f*****,ios服,SR
26595280,茨木童子,i*****,安卓bili服,SR
26595281,玛尔达,e*****,ios服,SR
26595282,兰斯洛特,e*****,ios服,SR
26595283,茨木童子,v*****,ios服,SR
26595284,玛丽·安托瓦内特,潇*****,安卓bili服,SR
26595285,赫拉克勒斯,c*****,安卓bili服,SR
26595286,茨木童子,2*****,ios服,SR
26595287,卫宫,污*****,ios服,SR
26595288,茨木童子,建*****,ios服,SR
26595289,兰斯洛特,b*****,安卓bili服,SR
26595290,源赖光,B*****,安卓bili服,SSR
26595291,源赖光,镇*****,ios服,SSR
26595292,源赖光,镇*****,ios服,SSR
26595293,卫宫〔Assassin〕,Z*****,安卓bili服,SR
26595294,玉藻前,宗*****,ios服,SSR
26595295,茨木童子,西*****,安卓bili服,SR
26595296,斯忒诺,g*****,安卓bili服,SR
26595297,卫宫,g*****,安卓bili服,SR
26595298,赫拉克勒斯,神*****,安卓联运服,SR
26595299,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
26595300,阿塔兰忒,黄*****,安卓bili服,SR
26595301,迦尔纳,E*****,ios服,SSR
26595302,伊丽莎白·巴托里,幻*****,ios服,SR
26595303,童谣,A*****,安卓bili服,SR
26595304,南丁格尔,0*****,安卓bili服,SSR
26595305,罗摩,史*****,ios服,SR
26595306,玛尔达,路*****,安卓bili服,SR
26595307,源赖光,l*****,安卓bili服,SSR
26595308,弗兰肯斯坦,一*****,安卓bili服,SR
26595309,茨木童子,华*****,安卓bili服,SR
26595310,弗朗西斯·德雷克,c*****,安卓bili服,SSR
26595311,库·丘林[Alter],c*****,安卓bili服,SSR
26595312,贝奥武夫,赛*****,安卓bili服,SR
26595313,卡米拉,赛*****,安卓bili服,SR
26595314,罗摩,u*****,安卓bili服,SR
26595315,卡米拉,i*****,安卓bili服,SR
26595316,茨木童子,E*****,安卓bili服,SR
26595317,贝奥武夫,A*****,ios服,SR
26595318,茨木童子,D*****,安卓联运服,SR
26595319,茨木童子,火*****,安卓bili服,SR
26595320,卫宫〔Assassin〕,c*****,ios服,SR
26595321,玉藻猫,罗*****,安卓bili服,SR
26595322,卫宫〔Assassin〕,罗*****,安卓bili服,SR
26595323,茨木童子,2*****,ios服,SR
26595324,源赖光,2*****,ios服,SSR
26595325,卡米拉,w*****,安卓bili服,SR
26595326,赫拉克勒斯,0*****,安卓bili服,SR
26595327,茨木童子,比*****,ios服,SR
26595328,安妮·伯妮＆玛莉·瑞德,雪*****,安卓bili服,SR
26595329,茨木童子,青*****,安卓bili服,SR
26595330,茨木童子,青*****,安卓bili服,SR
26595331,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
26595332,茨木童子,列*****,安卓bili服,SR
26595333,茨木童子,你*****,ios服,SR
26595334,卡米拉,1*****,ios服,SR
26595335,开膛手杰克,生*****,ios服,SSR
26595336,阿斯托尔福,f*****,ios服,SR
26595337,玛丽·安托瓦内特,苓*****,ios服,SR
26595338,阿斯托尔福,D*****,安卓bili服,SR
26595339,卡米拉,L*****,ios服,SR
26595340,弗兰肯斯坦,6*****,ios服,SR
26595341,童谣,6*****,ios服,SR
26595342,茨木童子,6*****,ios服,SR
26595343,赫拉克勒斯,欧*****,安卓bili服,SR
26595344,茨木童子,才*****,ios服,SR
26595345,伊丽莎白·巴托里,期*****,安卓bili服,SR
26595346,源赖光,H*****,ios服,SSR
26595347,源赖光,雨*****,安卓bili服,SSR
26595348,源赖光,j*****,安卓bili服,SSR
26595349,迦尔纳,非*****,ios服,SSR
26595350,源赖光,難*****,ios服,SSR
26595351,贝奥武夫,o*****,安卓bili服,SR
26595352,罗摩,f*****,ios服,SR
26595353,源赖光,k*****,安卓bili服,SSR
26595354,迦尔纳,白*****,安卓bili服,SSR
26595355,阿塔兰忒,白*****,安卓bili服,SR
26595356,卡米拉,花*****,安卓bili服,SR
26595357,源赖光,无*****,ios服,SSR
26595358,源赖光,6*****,ios服,SSR
26595359,迦尔纳,辛*****,安卓bili服,SSR
26595360,伊丽莎白·巴托里,v*****,安卓bili服,SR
26595361,赫拉克勒斯,残*****,安卓联运服,SR
26595362,源赖光,Z*****,安卓bili服,SSR
26595363,源赖光,纪*****,安卓bili服,SSR
26595364,赫拉克勒斯,衡*****,安卓bili服,SR
26595365,童谣,E*****,ios服,SR
26595366,阿斯托尔福,E*****,ios服,SR
26595367,茨木童子,A*****,ios服,SR
26595368,安妮·伯妮＆玛莉·瑞德,I*****,安卓bili服,SR
26595369,茨木童子,i*****,安卓bili服,SR
26595370,源赖光,F*****,安卓bili服,SSR
26595371,卡米拉,沐*****,安卓bili服,SR
26595372,童谣,W*****,ios服,SR
26595373,芬恩·麦克库尔,W*****,ios服,SR
26595374,茨木童子,r*****,安卓bili服,SR
