id,info,rname,sname,star
29725055,阿塔兰忒,雨*****,ios服,SR
29725056,弗朗西斯·德雷克,雨*****,ios服,SSR
29725057,卫宫,笑*****,安卓bili服,SR
29725058,美狄亚〔Lily〕,伊*****,安卓bili服,SR
29725059,托马斯·爱迪生,伊*****,安卓bili服,SR
29725060,伊丽莎白·巴托里,诗*****,ios服,SR
29725061,齐格飞,X*****,安卓bili服,SR
29725062,卡米拉,X*****,安卓bili服,SR
29725063,阿蒂拉,纵*****,ios服,SSR
29725064,赫拉克勒斯,v*****,安卓bili服,SR
29725065,玉藻猫,v*****,安卓bili服,SR
29725066,赫拉克勒斯,9*****,安卓bili服,SR
29725067,诸葛孔明〔埃尔梅罗Ⅱ世〕,蝶*****,安卓联运服,SSR
29725068,阿斯托尔福,寂*****,安卓bili服,SR
29725069,海伦娜·布拉瓦茨基,冷*****,安卓bili服,SR
29725070,赫拉克勒斯,j*****,ios服,SR
29725071,齐格飞,5*****,ios服,SR
29725072,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
29725073,莫德雷德,w*****,ios服,SSR
29725074,斯忒诺,元*****,安卓联运服,SR
29725075,芬恩·麦克库尔,B*****,安卓bili服,SR
29725076,迦尔纳,B*****,安卓bili服,SSR
29725077,玛丽·安托瓦内特,t*****,安卓bili服,SR
29725078,阿斯托尔福,向*****,安卓bili服,SR
29725079,兰斯洛特,t*****,安卓bili服,SR
29725080,玛尔达,o*****,安卓bili服,SR
29725081,阿塔兰忒,颜*****,ios服,SR
29725082,玛尔达,X*****,安卓bili服,SR
29725083,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
29725084,李书文,c*****,安卓bili服,SR
29725085,骑士迪昂,Y*****,ios服,SR
29725086,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
29725087,卡米拉,0*****,ios服,SR
29725088,海伦娜·布拉瓦茨基,w*****,ios服,SR
29725089,俄里翁,解*****,安卓bili服,SSR
29725090,卫宫,1*****,安卓bili服,SR
29725091,阿斯托尔福,9*****,安卓bili服,SR
29725092,卫宫,L*****,安卓bili服,SR
29725093,玉藻猫,W*****,ios服,SR
29725094,斯忒诺,W*****,ios服,SR
29725095,阿蒂拉,2*****,ios服,SSR
29725096,赫拉克勒斯,2*****,ios服,SR
29725097,女王梅芙,茹*****,安卓bili服,SSR
29725098,赫拉克勒斯,a*****,安卓bili服,SR
29725099,玉藻猫,a*****,安卓bili服,SR
29725100,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
29725101,弗朗西斯·德雷克,皮*****,安卓bili服,SSR
29725102,卡米拉,I*****,ios服,SR
29725103,迦尔纳,I*****,ios服,SSR
29725104,贞德,我*****,安卓bili服,SSR
29725105,玛丽·安托瓦内特,9*****,安卓bili服,SR
29725106,卡米拉,9*****,安卓bili服,SR
29725107,玛丽·安托瓦内特,1*****,ios服,SR
29725108,卫宫,1*****,ios服,SR
29725109,玉藻猫,1*****,ios服,SR
29725110,骑士迪昂,0*****,安卓bili服,SR
29725111,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
29725112,伊丽莎白·巴托里,4*****,安卓bili服,SR
29725113,斯忒诺,4*****,安卓bili服,SR
29725114,斯忒诺,G*****,ios服,SR
29725115,卡米拉,Y*****,安卓bili服,SR
29725116,卫宫,4*****,安卓bili服,SR
29725117,卡米拉,4*****,安卓bili服,SR
29725118,玛丽·安托瓦内特,w*****,安卓bili服,SR
29725119,兰斯洛特,w*****,安卓bili服,SR
29725120,齐格飞,w*****,ios服,SR
29725121,齐格飞,7*****,安卓bili服,SR
29725122,阿蒂拉,帅*****,安卓bili服,SSR
29725123,玉藻猫,j*****,安卓bili服,SR
29725124,斯忒诺,j*****,安卓bili服,SR
29725125,玛丽·安托瓦内特,z*****,ios服,SR
29725126,伊丽莎白·巴托里,乱*****,安卓bili服,SR
29725127,卫宫,d*****,ios服,SR
29725128,卫宫,d*****,ios服,SR
29725129,贝奥武夫,7*****,ios服,SR
29725130,卡米拉,r*****,安卓bili服,SR
29725131,骑士迪昂,续*****,安卓bili服,SR
29725132,童谣,卡*****,安卓bili服,SR
29725133,开膛手杰克,凉*****,ios服,SSR
29725134,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
29725135,卫宫,A*****,ios服,SR
29725136,阿斯托尔福,E*****,ios服,SR
29725137,童谣,柏*****,ios服,SR
29725138,玛尔达,椎*****,安卓bili服,SR
29725139,骑士迪昂,8*****,安卓bili服,SR
29725140,齐格飞,8*****,安卓bili服,SR
29725141,阿蒂拉,破*****,安卓bili服,SSR
29725142,赫拉克勒斯,5*****,ios服,SR
29725143,玛尔达,2*****,安卓bili服,SR
29725144,弗兰肯斯坦,8*****,安卓bili服,SR
29725145,玉藻猫,x*****,ios服,SR
29725146,伊丽莎白·巴托里,R*****,ios服,SR
29725147,伊丽莎白·巴托里,Q*****,安卓bili服,SR
29725148,兰斯洛特,n*****,ios服,SR
29725149,斯忒诺,8*****,ios服,SR
29725150,迦尔纳,d*****,安卓bili服,SSR
29725151,海伦娜·布拉瓦茨基,l*****,ios服,SR
29725152,卡米拉,j*****,ios服,SR
29725153,玉藻猫,j*****,ios服,SR
29725154,卡米拉,颜*****,安卓联运服,SR
