id,info,rname,sname,star
24488190,茨木童子,七*****,ios服,SR
24488191,伊丽莎白·巴托里,c*****,ios服,SR
24488192,茨木童子,7*****,安卓bili服,SR
24488193,源赖光,丑*****,安卓bili服,SSR
24488194,茨木童子,a*****,安卓bili服,SR
24488195,安妮·伯妮＆玛莉·瑞德,B*****,安卓bili服,SR
24488196,茨木童子,步*****,安卓bili服,SR
24488197,茨木童子,步*****,安卓bili服,SR
24488198,茨木童子,t*****,安卓bili服,SR
24488199,茨木童子,t*****,安卓bili服,SR
24488200,骑士迪昂,6*****,安卓bili服,SR
24488201,罗摩,6*****,安卓bili服,SR
24488202,罗摩,6*****,ios服,SR
24488203,玉藻猫,酒*****,安卓bili服,SR
24488204,茨木童子,a*****,安卓bili服,SR
24488205,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
24488206,茨木童子,d*****,安卓bili服,SR
24488207,伊丽莎白·巴托里,L*****,ios服,SR
24488208,茨木童子,w*****,安卓bili服,SR
24488209,茨木童子,y*****,安卓bili服,SR
24488210,茨木童子,j*****,ios服,SR
24488211,茨木童子,5*****,ios服,SR
24488212,兰斯洛特,L*****,ios服,SR
24488213,茨木童子,最*****,ios服,SR
24488214,玉藻猫,m*****,安卓bili服,SR
24488215,伊丽莎白·巴托里,H*****,安卓bili服,SR
24488216,茨木童子,r*****,ios服,SR
24488217,茨木童子,n*****,ios服,SR
24488218,茨木童子,B*****,ios服,SR
24488219,茨木童子,S*****,ios服,SR
24488220,斯忒诺,燕*****,安卓bili服,SR
24488221,茨木童子,有*****,安卓bili服,SR
24488222,斯忒诺,怪*****,安卓bili服,SR
24488223,阿塔兰忒,i*****,安卓bili服,SR
24488224,玛尔达,祝*****,安卓bili服,SR
24488225,源赖光,祝*****,安卓bili服,SSR
24488226,茨木童子,汤*****,安卓bili服,SR
24488227,骑士迪昂,阿*****,安卓联运服,SR
24488228,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
24488229,伊丽莎白·巴托里,j*****,安卓bili服,SR
24488230,海伦娜·布拉瓦茨基,0*****,ios服,SR
24488231,卫宫,d*****,安卓bili服,SR
24488232,骑士迪昂,k*****,ios服,SR
24488233,弗拉德三世,暗*****,安卓bili服,SSR
24488234,茨木童子,b*****,ios服,SR
24488235,弗兰肯斯坦,3*****,安卓bili服,SR
24488236,玛丽·安托瓦内特,融*****,安卓bili服,SR
24488237,伊丽莎白·巴托里,小*****,安卓bili服,SR
24488238,源赖光,夢*****,ios服,SSR
24488239,斯忒诺,m*****,ios服,SR
24488240,骑士迪昂,m*****,ios服,SR
24488241,茨木童子,h*****,ios服,SR
24488242,贝奥武夫,o*****,安卓bili服,SR
24488243,源赖光,江*****,安卓bili服,SSR
24488244,卫宫,e*****,安卓bili服,SR
24488245,茨木童子,3*****,ios服,SR
24488246,阿塔兰忒,孙*****,安卓bili服,SR
24488247,源赖光,o*****,安卓bili服,SSR
24488248,玉藻猫,Y*****,安卓bili服,SR
24488249,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
24488250,源赖光,c*****,安卓bili服,SSR
24488251,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
24488252,美狄亚〔Lily〕,凌*****,ios服,SR
24488253,源赖光,蒯*****,安卓bili服,SSR
24488254,茨木童子,y*****,ios服,SR
24488255,茨木童子,i*****,安卓bili服,SR
24488256,源赖光,活*****,安卓bili服,SSR
24488257,茨木童子,o*****,ios服,SR
24488258,茨木童子,d*****,安卓bili服,SR
24488259,源赖光,y*****,安卓bili服,SSR
24488260,库·丘林[Alter],哗*****,安卓bili服,SSR
24488261,阿塔兰忒,漂*****,安卓bili服,SR
24488262,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
24488263,玛尔达,D*****,ios服,SR
24488264,茨木童子,c*****,安卓bili服,SR
24488265,南丁格尔,氦*****,安卓bili服,SSR
24488266,斯忒诺,9*****,安卓bili服,SR
24488267,开膛手杰克,氦*****,安卓bili服,SSR
24488268,源赖光,M*****,ios服,SSR
24488269,源赖光,百*****,ios服,SSR
24488270,玉藻猫,m*****,安卓bili服,SR
24488271,贞德,m*****,安卓bili服,SSR
24488272,弗拉德三世,子*****,安卓bili服,SSR
24488273,茨木童子,夜*****,安卓bili服,SR
24488274,阿尔托莉雅·潘德拉贡,最*****,ios服,SSR
24488275,茨木童子,留*****,安卓bili服,SR
24488276,茨木童子,空*****,安卓bili服,SR
24488277,茨木童子,空*****,安卓bili服,SR
24488278,茨木童子,空*****,安卓bili服,SR
24488279,贞德,m*****,安卓bili服,SSR
24488280,源赖光,w*****,ios服,SSR
24488281,卫宫,钱*****,安卓bili服,SR
24488282,茨木童子,艾*****,安卓bili服,SR
24488283,茨木童子,艾*****,安卓bili服,SR
24488284,源赖光,5*****,ios服,SSR
24488285,赫拉克勒斯,V*****,安卓bili服,SR
24488286,童谣,h*****,安卓bili服,SR
24488287,茨木童子,王*****,安卓bili服,SR
24488288,茨木童子,雨*****,安卓bili服,SR
24488289,玛尔达,Z*****,安卓bili服,SR
