id,info,rname,sname,star
15861512,卡米拉,薛*****,ios服,SR
15861513,齐格飞,茂*****,ios服,SR
15861514,阿塔兰忒,c*****,安卓bili服,SR
15861515,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
15861516,童谣,诱*****,ios服,SR
15861517,玉藻猫,n*****,ios服,SR
15861518,赫拉克勒斯,a*****,安卓bili服,SR
15861519,玛丽·安托瓦内特,一*****,安卓联运服,SR
15861520,斯忒诺,葡*****,ios服,SR
15861521,玛丽·安托瓦内特,葡*****,ios服,SR
15861522,童谣,翻*****,安卓bili服,SR
15861523,罗摩,u*****,安卓bili服,SR
15861524,卡米拉,c*****,安卓bili服,SR
15861525,玄奘三藏,6*****,ios服,SSR
15861526,玉藻猫,蓉*****,安卓bili服,SR
15861527,卡米拉,梦*****,ios服,SR
15861528,玛尔达,福*****,安卓bili服,SR
15861529,斯忒诺,霄*****,安卓bili服,SR
15861530,赫拉克勒斯,s*****,安卓bili服,SR
15861531,玛尔达,a*****,安卓bili服,SR
15861532,玉藻猫,h*****,ios服,SR
15861533,玉藻猫,八*****,安卓bili服,SR
15861534,阿塔兰忒,6*****,ios服,SR
15861535,伊丽莎白·巴托里,c*****,安卓bili服,SR
15861536,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
15861537,卡米拉,时*****,安卓bili服,SR
15861538,芬恩·麦克库尔,外*****,安卓bili服,SR
15861539,卡米拉,之*****,安卓bili服,SR
15861540,玛尔达,之*****,安卓bili服,SR
15861541,玉藻猫,U*****,ios服,SR
15861542,李书文,大*****,ios服,SR
