id,info,rname,sname,star
20067189,卫宫〔Assassin〕,Q*****,安卓联运服,SR
20067190,南丁格尔,4*****,安卓bili服,SSR
20067191,赫拉克勒斯,珈*****,安卓bili服,SR
20067192,卫宫,珈*****,安卓bili服,SR
20067193,斯卡哈,p*****,安卓bili服,SSR
20067194,斯忒诺,亚*****,安卓bili服,SR
20067195,开膛手杰克,1*****,ios服,SSR
20067196,阿塔兰忒,5*****,安卓bili服,SR
20067197,芬恩·麦克库尔,a*****,安卓bili服,SR
20067198,兰斯洛特,欢*****,安卓bili服,SR
20067199,阿斯托尔福,欢*****,安卓bili服,SR
20067200,芬恩·麦克库尔,r*****,安卓bili服,SR
20067201,斯卡哈,申*****,ios服,SSR
20067202,玉藻猫,n*****,安卓bili服,SR
20067203,赫拉克勒斯,L*****,ios服,SR
20067204,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
20067205,阿斯托尔福,1*****,安卓bili服,SR
20067206,弗朗西斯·德雷克,p*****,ios服,SSR
20067207,骑士迪昂,5*****,ios服,SR
20067208,兰斯洛特,d*****,安卓bili服,SR
20067209,斯卡哈,a*****,安卓bili服,SSR
20067210,芬恩·麦克库尔,小*****,ios服,SR
20067211,玛丽·安托瓦内特,b*****,安卓bili服,SR
20067212,贝奥武夫,9*****,安卓bili服,SR
20067213,卡米拉,9*****,安卓bili服,SR
20067214,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
20067215,赫拉克勒斯,1*****,安卓bili服,SR
20067216,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
20067217,芬恩·麦克库尔,r*****,安卓bili服,SR
20067218,兰斯洛特,C*****,ios服,SR
20067219,卫宫,i*****,ios服,SR
20067220,齐格飞,眷*****,安卓bili服,SR
20067221,童谣,6*****,安卓bili服,SR
20067222,斯卡哈,u*****,安卓bili服,SSR
20067223,开膛手杰克,8*****,安卓bili服,SSR
20067224,托马斯·爱迪生,老*****,安卓bili服,SR
20067225,卡米拉,A*****,安卓bili服,SR
20067226,斯卡哈,a*****,ios服,SSR
20067227,卫宫,姬*****,安卓bili服,SR
20067228,斯忒诺,姬*****,安卓bili服,SR
20067229,安妮·伯妮＆玛莉·瑞德,慕*****,ios服,SR
20067230,阿塔兰忒,t*****,安卓bili服,SR
20067231,卫宫,皮*****,安卓联运服,SR
20067232,斯忒诺,p*****,安卓bili服,SR
20067233,芬恩·麦克库尔,4*****,ios服,SR
20067234,斯卡哈,厍*****,ios服,SSR
20067235,斯忒诺,尼*****,ios服,SR
20067236,开膛手杰克,5*****,安卓bili服,SSR
20067237,玉藻前,t*****,安卓bili服,SSR
20067238,骑士迪昂,c*****,安卓bili服,SR
20067239,阿蒂拉,叉*****,ios服,SSR
20067240,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
20067241,童谣,7*****,ios服,SR
20067242,诸葛孔明〔埃尔梅罗Ⅱ世〕,尚*****,ios服,SSR
20067243,斯忒诺,虚*****,安卓bili服,SR
20067244,骑士迪昂,j*****,安卓bili服,SR
20067245,卫宫,u*****,ios服,SR
20067246,斯忒诺,圣*****,安卓bili服,SR
20067247,玛尔达,圣*****,安卓bili服,SR
20067248,斯卡哈,E*****,安卓bili服,SSR
20067249,童谣,7*****,安卓bili服,SR
20067250,安妮·伯妮＆玛莉·瑞德,含*****,安卓bili服,SR
20067251,开膛手杰克,e*****,安卓bili服,SSR
20067252,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
20067253,贝奥武夫,老*****,安卓bili服,SR
20067254,斯卡哈,o*****,安卓bili服,SSR
20067255,齐格飞,4*****,安卓bili服,SR
20067256,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
20067257,斯忒诺,强*****,安卓bili服,SR
20067258,斯忒诺,1*****,ios服,SR
20067259,骑士迪昂,m*****,安卓bili服,SR
20067260,齐格飞,速*****,安卓bili服,SR
20067261,阿周那,南*****,安卓bili服,SSR
20067262,卫宫,q*****,安卓bili服,SR
20067263,贝奥武夫,咕*****,安卓bili服,SR
20067264,斯忒诺,♢*****,安卓bili服,SR
20067265,卡米拉,p*****,安卓bili服,SR
20067266,斯忒诺,p*****,安卓bili服,SR
20067267,莫德雷德,0*****,安卓bili服,SSR
20067268,阿塔兰忒,q*****,安卓bili服,SR
20067269,卫宫,s*****,安卓bili服,SR
20067270,赫拉克勒斯,s*****,安卓bili服,SR
20067271,齐格飞,哔*****,安卓bili服,SR
20067272,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
20067273,弗兰肯斯坦,贝*****,安卓bili服,SR
20067274,玉藻猫,r*****,安卓bili服,SR
20067275,阿塔兰忒,肥*****,安卓bili服,SR
20067276,罗摩,8*****,安卓bili服,SR
20067277,玛尔达,君*****,ios服,SR
20067278,弗兰肯斯坦,e*****,ios服,SR
20067279,海伦娜·布拉瓦茨基,蛤*****,安卓bili服,SR
20067280,玉藻前,2*****,安卓bili服,SSR
20067281,开膛手杰克,s*****,安卓bili服,SSR
20067282,安妮·伯妮＆玛莉·瑞德,一*****,安卓bili服,SR
20067283,斯忒诺,想*****,安卓bili服,SR
20067284,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
20067285,开膛手杰克,善*****,安卓bili服,SSR
20067286,芬恩·麦克库尔,d*****,ios服,SR
20067287,安妮·伯妮＆玛莉·瑞德,し*****,安卓bili服,SR
20067288,阿蒂拉,小*****,安卓联运服,SSR
