id,info,rname,sname,star
13249893,卫宫,羽*****,ios服,SR
13249894,童谣,无*****,安卓bili服,SR
13249895,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
13249896,阿塔兰忒,g*****,安卓bili服,SR
13249897,安妮·伯妮＆玛莉·瑞德,千*****,安卓bili服,SR
13249898,玉藻猫,r*****,安卓bili服,SR
13249899,玛丽·安托瓦内特,A*****,安卓bili服,SR
13249900,玉藻猫,A*****,安卓bili服,SR
13249901,酒吞童子,n*****,安卓bili服,SSR
13249902,芬恩·麦克库尔,天*****,安卓联运服,SR
13249903,酒吞童子,t*****,ios服,SSR
13249904,赫拉克勒斯,大*****,安卓联运服,SR
13249905,阿斯托尔福,B*****,ios服,SR
13249906,卫宫,h*****,安卓bili服,SR
13249907,卡米拉,h*****,安卓bili服,SR
13249908,骑士迪昂,1*****,ios服,SR
13249909,罗摩,给*****,安卓bili服,SR
13249910,卫宫,b*****,安卓bili服,SR
13249911,酒吞童子,b*****,安卓bili服,SSR
13249912,齐格飞,锴*****,ios服,SR
13249913,伊丽莎白·巴托里,乐*****,安卓bili服,SR
13249914,芬恩·麦克库尔,1*****,安卓bili服,SR
13249915,弗兰肯斯坦,d*****,ios服,SR
13249916,童谣,e*****,安卓bili服,SR
13249917,卫宫,单*****,ios服,SR
13249918,酒吞童子,根*****,安卓bili服,SSR
13249919,骑士迪昂,整*****,安卓bili服,SR
13249920,玛丽·安托瓦内特,s*****,安卓联运服,SR
13249921,伊丽莎白·巴托里,嘛*****,ios服,SR
13249922,酒吞童子,旧*****,ios服,SSR
13249923,伊丽莎白·巴托里,烤*****,安卓bili服,SR
13249924,玛丽·安托瓦内特,7*****,安卓bili服,SR
13249925,卫宫,战*****,安卓联运服,SR
13249926,弗朗西斯·德雷克,b*****,ios服,SSR
13249927,童谣,5*****,ios服,SR
13249928,弗朗西斯·德雷克,广*****,ios服,SSR
13249929,兰斯洛特,广*****,ios服,SR
13249930,斯忒诺,n*****,安卓bili服,SR
13249931,贝奥武夫,2*****,安卓bili服,SR
13249932,卫宫,薇*****,安卓bili服,SR
13249933,赫拉克勒斯,薇*****,安卓bili服,SR
13249934,赫拉克勒斯,兰*****,ios服,SR
13249935,卡米拉,i*****,安卓bili服,SR
13249936,斯忒诺,7*****,安卓bili服,SR
13249937,玛丽·安托瓦内特,p*****,安卓bili服,SR
13249938,伊丽莎白·巴托里,吴*****,安卓bili服,SR
13249939,玉藻猫,怂*****,安卓bili服,SR
13249940,芬恩·麦克库尔,1*****,安卓bili服,SR
13249941,玛丽·安托瓦内特,安*****,安卓bili服,SR
13249942,芬恩·麦克库尔,竹*****,安卓bili服,SR
13249943,阿斯托尔福,蛋*****,安卓bili服,SR
13249944,酒吞童子,b*****,安卓bili服,SSR
13249945,玉藻猫,b*****,安卓bili服,SR
13249946,酒吞童子,等*****,安卓bili服,SSR
13249947,赫拉克勒斯,c*****,安卓bili服,SR
13249948,玉藻猫,c*****,安卓bili服,SR
13249949,卫宫,傻*****,安卓bili服,SR
13249950,酒吞童子,j*****,安卓bili服,SSR
13249951,弗兰肯斯坦,散*****,安卓bili服,SR
13249952,斯忒诺,o*****,安卓bili服,SR
13249953,弗兰肯斯坦,4*****,安卓bili服,SR
13249954,斯忒诺,j*****,安卓bili服,SR
13249955,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
13249956,兰斯洛特,s*****,ios服,SR
13249957,阿斯托尔福,长*****,ios服,SR
13249958,迦尔纳,s*****,ios服,SSR
13249959,阿塔兰忒,宋*****,安卓bili服,SR
13249960,伊丽莎白·巴托里,米*****,ios服,SR
13249961,骑士迪昂,u*****,安卓bili服,SR
13249962,赫拉克勒斯,u*****,安卓bili服,SR
13249963,弗兰肯斯坦,给*****,安卓bili服,SR
13249964,酒吞童子,c*****,安卓bili服,SSR
13249965,酒吞童子,寿*****,ios服,SSR
13249966,贝奥武夫,t*****,安卓bili服,SR
13249967,阿斯托尔福,t*****,安卓bili服,SR
13249968,伊丽莎白·巴托里,2*****,ios服,SR
13249969,弗兰肯斯坦,k*****,安卓bili服,SR
13249970,海伦娜·布拉瓦茨基,战*****,安卓联运服,SR
13249971,斯忒诺,Á*****,安卓bili服,SR
13249972,斯忒诺,k*****,安卓bili服,SR
13249973,酒吞童子,t*****,安卓bili服,SSR
13249974,芬恩·麦克库尔,史*****,安卓bili服,SR
13249975,卫宫〔Assassin〕,道*****,安卓bili服,SR
13249976,赫拉克勒斯,s*****,安卓bili服,SR
13249977,卡米拉,剑*****,安卓bili服,SR
13249978,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
13249979,赫拉克勒斯,咸*****,安卓bili服,SR
13249980,卫宫〔Assassin〕,Z*****,ios服,SR
13249981,卫宫,t*****,安卓bili服,SR
13249982,玛尔达,d*****,ios服,SR
13249983,骑士迪昂,d*****,ios服,SR
13249984,玛丽·安托瓦内特,d*****,ios服,SR
13249985,南丁格尔,U*****,ios服,SSR
13249986,童谣,U*****,ios服,SR
13249987,齐格飞,默*****,安卓bili服,SR
13249988,伊丽莎白·巴托里,翼*****,安卓联运服,SR
13249989,卡米拉,雷*****,安卓bili服,SR
13249990,弗兰肯斯坦,b*****,安卓bili服,SR
13249991,弗兰肯斯坦,T*****,安卓bili服,SR
13249992,兰斯洛特,e*****,安卓bili服,SR
