id,info,rname,sname,star
15236852,玛丽·安托瓦内特,1*****,安卓bili服,SR
15236853,罗摩,糜*****,安卓bili服,SR
15236854,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
15236855,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
15236856,贝奥武夫,n*****,安卓bili服,SR
15236857,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
15236858,齐格飞,丑*****,安卓bili服,SR
15236859,赫拉克勒斯,丑*****,安卓bili服,SR
15236860,李书文,n*****,ios服,SR
15236861,斯忒诺,l*****,安卓bili服,SR
15236862,玄奘三藏,d*****,ios服,SSR
15236863,卫宫〔Assassin〕,高*****,ios服,SR
15236864,玛丽·安托瓦内特,L*****,ios服,SR
15236865,赫拉克勒斯,t*****,安卓bili服,SR
15236866,贞德,2*****,安卓bili服,SSR
15236867,玉藻猫,四*****,安卓bili服,SR
15236868,玛尔达,c*****,安卓bili服,SR
15236869,玄奘三藏,s*****,安卓bili服,SSR
15236870,斯忒诺,绫*****,安卓bili服,SR
15236871,李书文,o*****,安卓bili服,SR
15236872,玄奘三藏,o*****,安卓bili服,SSR
15236873,李书文,d*****,ios服,SR
15236874,李书文,d*****,ios服,SR
15236875,卫宫〔Assassin〕,夏*****,安卓bili服,SR
15236876,李书文,2*****,安卓bili服,SR
15236877,玉藻前,a*****,ios服,SSR
15236878,海伦娜·布拉瓦茨基,f*****,ios服,SR
15236879,李书文,s*****,ios服,SR
15236880,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
15236881,开膛手杰克,f*****,安卓bili服,SSR
15236882,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
