id,info,rname,sname,star
7622495,托马斯·爱迪生,H*****,ios服,SR
7622496,罗摩,v*****,ios服,SR
7622497,托马斯·爱迪生,S*****,ios服,SR
7622498,玛丽·安托瓦内特,t*****,安卓bili服,SR
7622499,卫宫,雨*****,ios服,SR
7622500,开膛手杰克,1*****,安卓bili服,SSR
7622501,卫宫,拔*****,ios服,SR
7622502,托马斯·爱迪生,塩*****,安卓bili服,SR
7622503,兰斯洛特,d*****,安卓bili服,SR
7622504,兰斯洛特,莉*****,ios服,SR
7622505,库·丘林[Alter],溦*****,安卓bili服,SSR
7622506,托马斯·爱迪生,c*****,安卓bili服,SR
7622507,托马斯·爱迪生,c*****,安卓bili服,SR
7622508,玛丽·安托瓦内特,兔*****,ios服,SR
7622509,南丁格尔,t*****,ios服,SSR
7622510,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
7622511,骑士迪昂,v*****,安卓bili服,SR
7622512,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
7622513,玛尔达,咔*****,ios服,SR
7622514,阿斯托尔福,咔*****,ios服,SR
7622515,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
7622516,伊丽莎白·巴托里,莣*****,安卓bili服,SR
7622517,赫拉克勒斯,腾*****,安卓bili服,SR
7622518,贝奥武夫,p*****,安卓bili服,SR
7622519,阿塔兰忒,浪*****,安卓bili服,SR
7622520,托马斯·爱迪生,K*****,ios服,SR
7622521,骑士迪昂,k*****,安卓bili服,SR
7622522,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
7622523,卫宫〔Assassin〕,旧*****,安卓bili服,SR
7622524,玛尔达,8*****,ios服,SR
7622525,卡米拉,8*****,ios服,SR
