id,info,rname,sname,star
12356043,兰斯洛特,r*****,安卓bili服,SR
12356044,卡米拉,p*****,安卓bili服,SR
12356045,伊丽莎白·巴托里,7*****,ios服,SR
12356046,阿斯托尔福,解*****,安卓bili服,SR
12356047,卡米拉,h*****,安卓bili服,SR
12356048,玛尔达,1*****,安卓bili服,SR
12356049,玛丽·安托瓦内特,1*****,安卓bili服,SR
12356050,赫拉克勒斯,村*****,安卓bili服,SR
12356051,阿塔兰忒,柴*****,ios服,SR
12356052,酒吞童子,杭*****,安卓bili服,SSR
12356053,玉藻猫,s*****,安卓bili服,SR
12356054,玉藻猫,和*****,安卓bili服,SR
12356055,伊丽莎白·巴托里,t*****,安卓bili服,SR
12356056,卫宫,t*****,安卓bili服,SR
12356057,赫拉克勒斯,t*****,安卓bili服,SR
12356058,贞德,舰*****,ios服,SSR
12356059,弗兰肯斯坦,莱*****,安卓bili服,SR
12356060,玛丽·安托瓦内特,尔*****,安卓bili服,SR
12356061,卫宫,尔*****,安卓bili服,SR
12356062,卡米拉,d*****,安卓bili服,SR
12356063,酒吞童子,w*****,安卓bili服,SSR
12356064,兰斯洛特,白*****,安卓联运服,SR
12356065,卫宫,博*****,ios服,SR
12356066,玛尔达,X*****,ios服,SR
12356067,卫宫〔Assassin〕,酱*****,ios服,SR
12356068,玉藻猫,月*****,安卓bili服,SR
12356069,童谣,柴*****,ios服,SR
12356070,玉藻猫,柴*****,ios服,SR
12356071,贝奥武夫,9*****,安卓bili服,SR
12356072,贞德,师*****,安卓bili服,SSR
12356073,齐格飞,铃*****,安卓bili服,SR
12356074,伊丽莎白·巴托里,a*****,安卓bili服,SR
12356075,酒吞童子,坤*****,安卓bili服,SSR
12356076,阿塔兰忒,黑*****,ios服,SR
12356077,卫宫,C*****,ios服,SR
12356078,卫宫,5*****,ios服,SR
12356079,酒吞童子,F*****,安卓bili服,SSR
12356080,赫拉克勒斯,y*****,安卓bili服,SR
12356081,玛丽·安托瓦内特,y*****,安卓bili服,SR
12356082,玉藻猫,c*****,ios服,SR
12356083,贞德,1*****,安卓bili服,SSR
12356084,伊丽莎白·巴托里,洛*****,ios服,SR
12356085,斯忒诺,z*****,安卓bili服,SR
12356086,童谣,柴*****,ios服,SR
12356087,玛尔达,y*****,安卓bili服,SR
12356088,斯忒诺,y*****,安卓bili服,SR
12356089,伊丽莎白·巴托里,y*****,安卓bili服,SR
12356090,玛丽·安托瓦内特,e*****,安卓bili服,SR
12356091,卫宫,和*****,安卓bili服,SR
12356092,阿斯托尔福,j*****,安卓bili服,SR
12356093,骑士迪昂,y*****,安卓bili服,SR
12356094,酒吞童子,s*****,ios服,SSR
12356095,芬恩·麦克库尔,b*****,安卓bili服,SR
12356096,玛尔达,约*****,安卓bili服,SR
12356097,酒吞童子,a*****,安卓bili服,SSR
12356098,弗朗西斯·德雷克,林*****,安卓bili服,SSR
12356099,卫宫〔Assassin〕,只*****,安卓bili服,SR
12356100,骑士迪昂,1*****,安卓bili服,SR
12356101,玉藻猫,o*****,安卓bili服,SR
12356102,赫拉克勒斯,q*****,安卓bili服,SR
12356103,弗兰肯斯坦,月*****,安卓bili服,SR
12356104,斯忒诺,s*****,安卓bili服,SR
12356105,罗摩,T*****,ios服,SR
12356106,骑士迪昂,w*****,安卓bili服,SR
12356107,赫拉克勒斯,m*****,安卓bili服,SR
12356108,罗摩,7*****,ios服,SR
12356109,罗摩,N*****,安卓bili服,SR
12356110,芬恩·麦克库尔,白*****,ios服,SR
12356111,弗兰肯斯坦,9*****,安卓bili服,SR
12356112,海伦娜·布拉瓦茨基,杭*****,安卓bili服,SR
12356113,阿尔托莉雅·潘德拉贡,吟*****,ios服,SSR
12356114,卡米拉,l*****,安卓bili服,SR
12356115,安妮·伯妮＆玛莉·瑞德,夜*****,ios服,SR
12356116,骑士迪昂,c*****,安卓bili服,SR
12356117,童谣,浩*****,安卓bili服,SR
12356118,芬恩·麦克库尔,r*****,安卓bili服,SR
12356119,斯忒诺,L*****,ios服,SR
12356120,卡米拉,2*****,安卓bili服,SR
12356121,伊丽莎白·巴托里,d*****,安卓bili服,SR
12356122,卫宫〔Assassin〕,伏*****,ios服,SR
12356123,玉藻猫,我*****,安卓bili服,SR
12356124,玛尔达,f*****,安卓bili服,SR
12356125,玛尔达,f*****,安卓bili服,SR
12356126,玛丽·安托瓦内特,f*****,安卓bili服,SR
12356127,贞德,师*****,安卓bili服,SSR
12356128,赫拉克勒斯,x*****,安卓bili服,SR
12356129,卡米拉,l*****,安卓联运服,SR
12356130,玉藻猫,j*****,安卓bili服,SR
12356131,玛尔达,r*****,安卓bili服,SR
12356132,南丁格尔,2*****,安卓bili服,SSR
12356133,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
12356134,骑士迪昂,樱*****,安卓bili服,SR
12356135,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
12356136,卡米拉,2*****,安卓联运服,SR
12356137,玉藻猫,x*****,安卓bili服,SR
12356138,酒吞童子,杂*****,安卓bili服,SSR
12356139,骑士迪昂,f*****,安卓bili服,SR
12356140,伊丽莎白·巴托里,f*****,安卓bili服,SR
12356141,齐格飞,l*****,安卓bili服,SR
12356142,骑士迪昂,k*****,安卓bili服,SR
