id,info,rname,sname,star
13979855,李书文,D*****,安卓bili服,SR
13979856,李书文,D*****,安卓bili服,SR
13979857,玄奘三藏,b*****,安卓bili服,SSR
13979858,李书文,n*****,ios服,SR
13979859,李书文,t*****,安卓bili服,SR
13979860,罗摩,Y*****,安卓bili服,SR
13979861,玄奘三藏,0*****,安卓bili服,SSR
13979862,玄奘三藏,绫*****,安卓bili服,SSR
13979863,李书文,e*****,安卓bili服,SR
13979864,赫拉克勒斯,a*****,安卓bili服,SR
13979865,李书文,离*****,ios服,SR
13979866,玄奘三藏,u*****,ios服,SSR
13979867,李书文,u*****,ios服,SR
13979868,斯忒诺,7*****,ios服,SR
13979869,玄奘三藏,Q*****,安卓联运服,SSR
13979870,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
13979871,贞德,7*****,安卓bili服,SSR
13979872,弗拉德三世,g*****,ios服,SSR
13979873,李书文,e*****,安卓bili服,SR
13979874,兰斯洛特,w*****,安卓bili服,SR
13979875,骑士迪昂,和*****,安卓bili服,SR
13979876,玄奘三藏,大*****,ios服,SSR
13979877,玄奘三藏,n*****,安卓bili服,SSR
13979878,兰斯洛特,n*****,安卓bili服,SR
13979879,童谣,3*****,安卓bili服,SR
13979880,李书文,3*****,安卓bili服,SR
13979881,芬恩·麦克库尔,n*****,安卓bili服,SR
13979882,莫德雷德,a*****,安卓bili服,SSR
13979883,赫拉克勒斯,1*****,安卓bili服,SR
13979884,李书文,1*****,ios服,SR
13979885,罗摩,d*****,ios服,SR
13979886,斯忒诺,黑*****,安卓bili服,SR
13979887,托马斯·爱迪生,0*****,安卓bili服,SR
13979888,李书文,古*****,安卓bili服,SR
13979889,李书文,古*****,安卓bili服,SR
13979890,卫宫,t*****,安卓bili服,SR
13979891,玄奘三藏,b*****,安卓bili服,SSR
13979892,玛尔达,8*****,安卓bili服,SR
13979893,玉藻猫,a*****,安卓bili服,SR
13979894,李书文,梦*****,ios服,SR
13979895,玄奘三藏,w*****,ios服,SSR
13979896,齐格飞,1*****,安卓bili服,SR
13979897,李书文,G*****,安卓bili服,SR
13979898,玛尔达,X*****,ios服,SR
13979899,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
13979900,阿蒂拉,d*****,ios服,SSR
13979901,童谣,黑*****,ios服,SR
13979902,齐格飞,ま*****,安卓联运服,SR
13979903,玄奘三藏,5*****,ios服,SSR
13979904,李书文,1*****,ios服,SR
13979905,骑士迪昂,i*****,安卓bili服,SR
13979906,玛尔达,似*****,ios服,SR
13979907,卫宫〔Assassin〕,v*****,安卓bili服,SR
13979908,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
13979909,斯忒诺,7*****,ios服,SR
13979910,李书文,d*****,ios服,SR
13979911,弗兰肯斯坦,宫*****,安卓bili服,SR
13979912,玄奘三藏,郜*****,安卓bili服,SSR
13979913,李书文,r*****,ios服,SR
13979914,李书文,禹*****,安卓bili服,SR
13979915,玄奘三藏,a*****,安卓bili服,SSR
13979916,李书文,善*****,安卓bili服,SR
13979917,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
13979918,贝奥武夫,神*****,安卓bili服,SR
13979919,玄奘三藏,神*****,安卓bili服,SSR
13979920,李书文,神*****,安卓bili服,SR
13979921,玄奘三藏,爷*****,安卓bili服,SSR
13979922,李书文,c*****,ios服,SR
13979923,李书文,y*****,安卓bili服,SR
13979924,李书文,本*****,安卓联运服,SR
13979925,李书文,h*****,安卓bili服,SR
13979926,玄奘三藏,V*****,ios服,SSR
13979927,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
13979928,玄奘三藏,w*****,安卓bili服,SSR
13979929,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
13979930,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
13979931,玛尔达,a*****,安卓bili服,SR
13979932,卡米拉,a*****,安卓bili服,SR
13979933,李书文,乒*****,安卓bili服,SR
13979934,李书文,c*****,ios服,SR
13979935,罗摩,c*****,ios服,SR
13979936,李书文,o*****,安卓bili服,SR
13979937,阿周那,烎*****,安卓联运服,SSR
13979938,赫拉克勒斯,e*****,ios服,SR
13979939,卡米拉,友*****,ios服,SR
13979940,芬恩·麦克库尔,o*****,安卓bili服,SR
13979941,玄奘三藏,0*****,安卓bili服,SSR
13979942,阿斯托尔福,面*****,ios服,SR
13979943,玄奘三藏,月*****,安卓bili服,SSR
13979944,玄奘三藏,查*****,安卓bili服,SSR
13979945,李书文,查*****,安卓bili服,SR
13979946,赫拉克勒斯,H*****,ios服,SR
13979947,卫宫,秋*****,安卓bili服,SR
13979948,斯忒诺,秋*****,安卓bili服,SR
13979949,兰斯洛特,厨*****,ios服,SR
13979950,斯忒诺,影*****,安卓bili服,SR
13979951,伊丽莎白·巴托里,d*****,ios服,SR
13979952,玄奘三藏,血*****,安卓bili服,SSR
13979953,玄奘三藏,d*****,ios服,SSR
13979954,伊丽莎白·巴托里,9*****,ios服,SR
