id,info,rname,sname,star
28210569,诸葛孔明〔埃尔梅罗Ⅱ世〕,同*****,安卓bili服,SSR
28210570,赫拉克勒斯,l*****,安卓bili服,SR
28210571,贝奥武夫,h*****,安卓bili服,SR
28210572,阿斯托尔福,g*****,安卓bili服,SR
28210573,阿周那,7*****,安卓bili服,SSR
28210574,源赖光,l*****,安卓bili服,SSR
28210575,莫德雷德,1*****,ios服,SSR
28210576,卡米拉,1*****,ios服,SR
28210577,斯忒诺,z*****,安卓联运服,SR
28210578,源赖光,B*****,ios服,SSR
28210579,茨木童子,溫*****,ios服,SR
28210580,贝奥武夫,a*****,安卓bili服,SR
28210581,源赖光,p*****,安卓bili服,SSR
28210582,芬恩·麦克库尔,1*****,ios服,SR
28210583,茨木童子,和*****,ios服,SR
28210584,玛尔达,冷*****,ios服,SR
28210585,源赖光,r*****,安卓bili服,SSR
28210586,芬恩·麦克库尔,ま*****,ios服,SR
28210587,茨木童子,玄*****,安卓bili服,SR
28210588,茨木童子,夜*****,安卓bili服,SR
28210589,源赖光,v*****,安卓bili服,SSR
28210590,弗兰肯斯坦,v*****,安卓bili服,SR
28210591,茨木童子,v*****,安卓bili服,SR
28210592,源赖光,书*****,安卓bili服,SSR
28210593,茨木童子,雪*****,安卓bili服,SR
28210594,俄里翁,散*****,安卓联运服,SSR
28210595,源赖光,散*****,安卓联运服,SSR
28210596,茨木童子,S*****,安卓联运服,SR
28210597,源赖光,S*****,安卓联运服,SSR
28210598,卫宫,E*****,安卓bili服,SR
28210599,阿周那,b*****,ios服,SSR
28210600,茨木童子,2*****,安卓bili服,SR
28210601,阿塔兰忒,z*****,安卓bili服,SR
28210602,茨木童子,Z*****,安卓bili服,SR
28210603,源赖光,高*****,安卓bili服,SSR
28210604,茨木童子,冷*****,ios服,SR
28210605,兰斯洛特,l*****,安卓bili服,SR
28210606,骑士迪昂,宇*****,ios服,SR
28210607,伊丽莎白·巴托里,d*****,安卓bili服,SR
28210608,茨木童子,寒*****,安卓bili服,SR
28210609,兰斯洛特,一*****,ios服,SR
28210610,阿尔托莉雅·潘德拉贡,二*****,安卓bili服,SSR
28210611,茨木童子,纱*****,安卓bili服,SR
28210612,贝奥武夫,纱*****,安卓bili服,SR
28210613,茨木童子,a*****,安卓bili服,SR
28210614,贝奥武夫,6*****,安卓bili服,SR
28210615,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
28210616,托马斯·爱迪生,6*****,安卓bili服,SR
28210617,卫宫,w*****,安卓bili服,SR
28210618,阿斯托尔福,q*****,安卓bili服,SR
28210619,弗兰肯斯坦,u*****,安卓bili服,SR
28210620,源赖光,6*****,安卓bili服,SSR
28210621,茨木童子,B*****,ios服,SR
28210622,阿塔兰忒,B*****,ios服,SR
28210623,茨木童子,g*****,安卓bili服,SR
28210624,齐格飞,司*****,ios服,SR
28210625,玛丽·安托瓦内特,F*****,ios服,SR
28210626,茨木童子,6*****,ios服,SR
28210627,茨木童子,n*****,安卓bili服,SR
28210628,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
28210629,源赖光,d*****,安卓bili服,SSR
28210630,茨木童子,L*****,ios服,SR
28210631,茨木童子,宇*****,ios服,SR
28210632,卫宫,研*****,安卓bili服,SR
28210633,卫宫,莲*****,ios服,SR
28210634,斯忒诺,研*****,安卓bili服,SR
28210635,骑士迪昂,莲*****,ios服,SR
28210636,卫宫,倾*****,ios服,SR
28210637,玉藻猫,下*****,安卓bili服,SR
28210638,源赖光,辛*****,安卓bili服,SSR
28210639,源赖光,伯*****,ios服,SSR
28210640,源赖光,恚*****,安卓bili服,SSR
28210641,玉藻猫,紧*****,安卓bili服,SR
28210642,齐格飞,寻*****,ios服,SR
28210643,玛尔达,寻*****,ios服,SR
28210644,茨木童子,i*****,ios服,SR
28210645,卡米拉,L*****,ios服,SR
28210646,玉藻前,2*****,安卓bili服,SSR
28210647,茨木童子,2*****,安卓bili服,SR
28210648,茨木童子,m*****,安卓bili服,SR
28210649,源赖光,神*****,安卓bili服,SSR
28210650,阿斯托尔福,r*****,安卓bili服,SR
28210651,阿塔兰忒,莲*****,ios服,SR
28210652,茨木童子,晓*****,安卓bili服,SR
28210653,茨木童子,b*****,ios服,SR
28210654,茨木童子,茄*****,ios服,SR
28210655,贝奥武夫,为*****,安卓bili服,SR
28210656,源赖光,蒸*****,ios服,SSR
28210657,源赖光,嗨*****,安卓bili服,SSR
28210658,茨木童子,寻*****,ios服,SR
28210659,茨木童子,心*****,安卓bili服,SR
28210660,卡米拉,闾*****,安卓bili服,SR
28210661,源赖光,c*****,安卓bili服,SSR
28210662,茨木童子,江*****,ios服,SR
28210663,源赖光,1*****,安卓bili服,SSR
28210664,骑士迪昂,宇*****,ios服,SR
28210665,兰斯洛特,贤*****,安卓bili服,SR
28210666,茨木童子,s*****,安卓bili服,SR
28210667,茨木童子,O*****,ios服,SR
28210668,源赖光,晓*****,安卓bili服,SSR
