id,info,rname,sname,star
9462635,赫拉克勒斯,e*****,安卓bili服,SR
9462636,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,ios服,SSR
9462637,童谣,塞*****,ios服,SR
9462638,阿塔兰忒,e*****,安卓bili服,SR
9462639,伊丽莎白·巴托里,l*****,安卓bili服,SR
9462640,赫拉克勒斯,r*****,安卓bili服,SR
9462641,玉藻猫,r*****,安卓bili服,SR
9462642,斯忒诺,1*****,安卓bili服,SR
9462643,赫拉克勒斯,夜*****,安卓bili服,SR
9462644,玛尔达,A*****,ios服,SR
9462645,玉藻猫,鱼*****,安卓bili服,SR
9462646,齐格飞,9*****,ios服,SR
9462647,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
9462648,阿塔兰忒,s*****,安卓bili服,SR
9462649,坂田金时,c*****,ios服,SSR
9462650,坂田金时,小*****,ios服,SSR
9462651,伊丽莎白·巴托里,z*****,安卓bili服,SR
9462652,齐格飞,d*****,安卓bili服,SR
9462653,玛丽·安托瓦内特,潮*****,安卓联运服,SR
9462654,玛丽·安托瓦内特,k*****,安卓bili服,SR
9462655,玛尔达,d*****,安卓bili服,SR
9462656,开膛手杰克,w*****,安卓bili服,SSR
9462657,齐格飞,k*****,安卓bili服,SR
9462658,卡米拉,子*****,安卓联运服,SR
9462659,阿斯托尔福,a*****,ios服,SR
9462660,南丁格尔,纯*****,安卓bili服,SSR
9462661,卡米拉,离*****,安卓联运服,SR
9462662,玛丽·安托瓦内特,离*****,安卓联运服,SR
9462663,斯忒诺,l*****,ios服,SR
9462664,玛丽·安托瓦内特,q*****,ios服,SR
9462665,玛丽·安托瓦内特,t*****,ios服,SR
