id,info,rname,sname,star
8474310,坂田金时,啊*****,安卓bili服,SSR
8474311,卡米拉,w*****,安卓bili服,SR
8474312,卫宫,b*****,ios服,SR
8474313,伊丽莎白·巴托里,极*****,ios服,SR
8474314,俄里翁,H*****,ios服,SSR
8474315,童谣,H*****,ios服,SR
8474316,阿蒂拉,r*****,安卓bili服,SSR
8474317,莫德雷德,r*****,安卓bili服,SSR
8474318,阿蒂拉,r*****,安卓bili服,SSR
8474319,芬恩·麦克库尔,人*****,ios服,SR
8474320,迦尔纳,求*****,ios服,SSR
8474321,坂田金时,C*****,ios服,SSR
8474322,骑士迪昂,g*****,安卓bili服,SR
8474323,玉藻猫,w*****,安卓bili服,SR
8474324,卡米拉,俞*****,安卓bili服,SR
8474325,罗摩,v*****,安卓bili服,SR
8474326,斯忒诺,d*****,ios服,SR
8474327,阿斯托尔福,k*****,安卓bili服,SR
8474328,斯忒诺,v*****,安卓bili服,SR
8474329,开膛手杰克,余*****,安卓bili服,SSR
8474330,阿周那,孙*****,安卓bili服,SSR
8474331,赫拉克勒斯,t*****,安卓bili服,SR
8474332,骑士迪昂,2*****,安卓bili服,SR
8474333,齐格飞,杨*****,ios服,SR
8474334,卫宫,杰*****,安卓bili服,SR
8474335,骑士迪昂,y*****,安卓bili服,SR
8474336,玛丽·安托瓦内特,a*****,ios服,SR
8474337,罗摩,g*****,ios服,SR
8474338,罗摩,g*****,ios服,SR
8474339,卫宫,u*****,安卓bili服,SR
8474340,玉藻猫,阿*****,安卓bili服,SR
