id,info,rname,sname,star
14856042,玛丽·安托瓦内特,p*****,安卓bili服,SR
14856043,李书文,v*****,安卓bili服,SR
14856044,南丁格尔,v*****,安卓bili服,SSR
14856045,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
14856046,罗摩,n*****,安卓bili服,SR
14856047,玉藻猫,s*****,安卓bili服,SR
14856048,玉藻猫,沐*****,ios服,SR
14856049,尼古拉·特斯拉,w*****,ios服,SSR
14856050,李书文,庚*****,安卓bili服,SR
14856051,伊丽莎白·巴托里,魔*****,安卓bili服,SR
14856052,芬恩·麦克库尔,茅*****,安卓bili服,SR
14856053,弗兰肯斯坦,j*****,安卓bili服,SR
14856054,库·丘林[Alter],h*****,安卓bili服,SSR
14856055,李书文,萃*****,ios服,SR
14856056,骑士迪昂,e*****,安卓bili服,SR
14856057,开膛手杰克,萨*****,ios服,SSR
14856058,玛尔达,钉*****,安卓bili服,SR
14856059,李书文,a*****,ios服,SR
14856060,芬恩·麦克库尔,鹊*****,ios服,SR
14856061,阿塔兰忒,a*****,ios服,SR
14856062,阿周那,祁*****,ios服,SSR
14856063,李书文,2*****,安卓bili服,SR
14856064,李书文,天*****,安卓bili服,SR
14856065,李书文,天*****,安卓bili服,SR
14856066,李书文,6*****,安卓bili服,SR
14856067,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
14856068,阿斯托尔福,e*****,安卓bili服,SR
14856069,玄奘三藏,1*****,安卓bili服,SSR
14856070,斯忒诺,愚*****,安卓联运服,SR
14856071,骑士迪昂,✎*****,安卓联运服,SR
14856072,伊丽莎白·巴托里,2*****,安卓bili服,SR
