id,info,rname,sname,star
13562874,李书文,n*****,安卓bili服,SR
13562875,弗朗西斯·德雷克,佴*****,ios服,SSR
13562876,李书文,礼*****,安卓bili服,SR
13562877,玄奘三藏,l*****,安卓bili服,SSR
13562878,卫宫,瞳*****,ios服,SR
13562879,玛丽·安托瓦内特,寒*****,ios服,SR
13562880,弗兰肯斯坦,亚*****,安卓bili服,SR
13562881,李书文,亚*****,安卓bili服,SR
13562882,斯忒诺,亚*****,安卓bili服,SR
13562883,卫宫,w*****,ios服,SR
13562884,弗朗西斯·德雷克,咕*****,安卓bili服,SSR
13562885,李书文,锁*****,安卓bili服,SR
13562886,骑士迪昂,L*****,安卓bili服,SR
13562887,玉藻猫,L*****,安卓bili服,SR
13562888,李书文,无*****,安卓bili服,SR
13562889,玄奘三藏,3*****,ios服,SSR
13562890,卫宫〔Assassin〕,3*****,ios服,SR
13562891,迦尔纳,d*****,安卓bili服,SSR
13562892,李书文,J*****,安卓bili服,SR
13562893,玄奘三藏,喵*****,安卓bili服,SSR
13562894,李书文,空*****,安卓bili服,SR
13562895,贝奥武夫,伊*****,ios服,SR
13562896,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
13562897,赫拉克勒斯,使*****,安卓bili服,SR
13562898,玄奘三藏,使*****,安卓bili服,SSR
13562899,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
13562900,玄奘三藏,谈*****,安卓bili服,SSR
13562901,玄奘三藏,g*****,安卓bili服,SSR
13562902,玄奘三藏,蝴*****,安卓bili服,SSR
13562903,贝奥武夫,f*****,ios服,SR
13562904,童谣,z*****,安卓bili服,SR
13562905,罗摩,f*****,安卓bili服,SR
13562906,开膛手杰克,白*****,安卓bili服,SSR
13562907,玄奘三藏,f*****,安卓bili服,SSR
13562908,童谣,诸*****,安卓bili服,SR
13562909,开膛手杰克,月*****,安卓bili服,SSR
13562910,李书文,八*****,ios服,SR
13562911,斯忒诺,弓*****,安卓bili服,SR
13562912,玛尔达,i*****,安卓bili服,SR
13562913,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
13562914,南丁格尔,拉*****,安卓bili服,SSR
13562915,李书文,栗*****,安卓bili服,SR
13562916,李书文,g*****,安卓bili服,SR
13562917,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
13562918,李书文,t*****,ios服,SR
13562919,李书文,1*****,安卓bili服,SR
13562920,李书文,d*****,安卓bili服,SR
13562921,李书文,A*****,安卓bili服,SR
13562922,玄奘三藏,2*****,ios服,SSR
13562923,卫宫,2*****,安卓bili服,SR
13562924,玛尔达,s*****,ios服,SR
13562925,李书文,k*****,安卓bili服,SR
13562926,骑士迪昂,k*****,安卓bili服,SR
13562927,李书文,春*****,ios服,SR
13562928,玄奘三藏,f*****,安卓bili服,SSR
13562929,卫宫,莫*****,安卓bili服,SR
13562930,李书文,远*****,安卓bili服,SR
13562931,骑士迪昂,G*****,ios服,SR
13562932,李书文,九*****,安卓bili服,SR
13562933,李书文,丘*****,安卓bili服,SR
13562934,莫德雷德,玻*****,安卓bili服,SSR
13562935,李书文,邓*****,ios服,SR
13562936,玄奘三藏,m*****,安卓bili服,SSR
13562937,李书文,d*****,ios服,SR
13562938,李书文,0*****,安卓bili服,SR
13562939,伊丽莎白·巴托里,t*****,安卓bili服,SR
13562940,迦尔纳,t*****,安卓bili服,SSR
13562941,李书文,t*****,安卓bili服,SR
13562942,齐格飞,栖*****,安卓联运服,SR
13562943,李书文,f*****,安卓bili服,SR
13562944,李书文,b*****,ios服,SR
13562945,李书文,2*****,安卓bili服,SR
13562946,弗兰肯斯坦,1*****,安卓bili服,SR
13562947,李书文,w*****,ios服,SR
13562948,李书文,c*****,安卓bili服,SR
13562949,李书文,3*****,ios服,SR
13562950,卫宫〔Assassin〕,青*****,安卓bili服,SR
13562951,李书文,幻*****,安卓bili服,SR
13562952,李书文,达*****,ios服,SR
13562953,斯忒诺,t*****,安卓bili服,SR
13562954,李书文,江*****,ios服,SR
13562955,李书文,江*****,ios服,SR
13562956,阿周那,2*****,安卓bili服,SSR
13562957,李书文,2*****,安卓bili服,SR
13562958,贝奥武夫,蛮*****,安卓bili服,SR
13562959,俄里翁,小*****,安卓bili服,SSR
13562960,李书文,邪*****,安卓bili服,SR
13562961,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
13562962,玄奘三藏,g*****,安卓bili服,SSR
13562963,玛尔达,石*****,安卓bili服,SR
13562964,玄奘三藏,王*****,ios服,SSR
13562965,玄奘三藏,惨*****,ios服,SSR
13562966,阿塔兰忒,惨*****,ios服,SR
13562967,安妮·伯妮＆玛莉·瑞德,蔚*****,ios服,SR
13562968,玉藻猫,蔚*****,ios服,SR
13562969,卫宫,金*****,ios服,SR
13562970,卫宫〔Assassin〕,咕*****,ios服,SR
13562971,卫宫,c*****,ios服,SR
13562972,李书文,摩*****,ios服,SR
13562973,赫拉克勒斯,摩*****,ios服,SR
