id,info,rname,sname,star
11824193,酒吞童子,凪*****,安卓bili服,SSR
11824194,酒吞童子,凪*****,安卓bili服,SSR
11824195,酒吞童子,凪*****,安卓bili服,SSR
11824196,阿塔兰忒,龙*****,安卓bili服,SR
11824197,伊丽莎白·巴托里,Y*****,ios服,SR
11824198,齐格飞,山*****,安卓bili服,SR
11824199,玉藻猫,r*****,ios服,SR
11824200,南丁格尔,给*****,安卓bili服,SSR
11824201,斯忒诺,F*****,ios服,SR
11824202,骑士迪昂,s*****,安卓bili服,SR
11824203,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
11824204,酒吞童子,2*****,安卓bili服,SSR
11824205,骑士迪昂,n*****,安卓bili服,SR
11824206,莫德雷德,沉*****,ios服,SSR
11824207,斯忒诺,沉*****,ios服,SR
11824208,赫拉克勒斯,丨*****,安卓联运服,SR
11824209,海伦娜·布拉瓦茨基,初*****,ios服,SR
11824210,卫宫〔Assassin〕,s*****,安卓bili服,SR
11824211,卫宫,大*****,ios服,SR
11824212,伊丽莎白·巴托里,z*****,安卓bili服,SR
11824213,玉藻猫,a*****,安卓bili服,SR
11824214,玛尔达,a*****,安卓bili服,SR
11824215,玛丽·安托瓦内特,a*****,安卓bili服,SR
11824216,安妮·伯妮＆玛莉·瑞德,没*****,安卓bili服,SR
11824217,阿斯托尔福,赌*****,安卓bili服,SR
11824218,骑士迪昂,欧*****,安卓bili服,SR
11824219,斯忒诺,啦*****,安卓bili服,SR
11824220,酒吞童子,豆*****,ios服,SSR
11824221,斯忒诺,e*****,安卓bili服,SR
11824222,卫宫〔Assassin〕,楠*****,安卓联运服,SR
11824223,酒吞童子,神*****,安卓bili服,SSR
11824224,兰斯洛特,0*****,ios服,SR
11824225,玛尔达,p*****,安卓bili服,SR
11824226,伊丽莎白·巴托里,p*****,安卓bili服,SR
11824227,玛丽·安托瓦内特,第*****,ios服,SR
11824228,阿周那,合*****,安卓联运服,SSR
11824229,卫宫〔Assassin〕,1*****,安卓bili服,SR
11824230,骑士迪昂,m*****,安卓bili服,SR
11824231,齐格飞,m*****,安卓bili服,SR
11824232,玛尔达,䡿*****,ios服,SR
11824233,伊丽莎白·巴托里,i*****,安卓bili服,SR
11824234,玛丽·安托瓦内特,o*****,ios服,SR
11824235,酒吞童子,a*****,安卓bili服,SSR
11824236,玛丽·安托瓦内特,c*****,安卓bili服,SR
11824237,齐格飞,c*****,安卓bili服,SR
11824238,齐格飞,c*****,安卓bili服,SR
11824239,弗朗西斯·德雷克,s*****,安卓bili服,SSR
11824240,库·丘林[Alter],s*****,安卓bili服,SSR
11824241,弗朗西斯·德雷克,7*****,ios服,SSR
11824242,阿塔兰忒,i*****,安卓bili服,SR
11824243,赫拉克勒斯,4*****,安卓bili服,SR
11824244,罗摩,3*****,安卓bili服,SR
11824245,童谣,不*****,安卓bili服,SR
11824246,赫拉克勒斯,孤*****,安卓bili服,SR
11824247,芬恩·麦克库尔,a*****,ios服,SR
11824248,芬恩·麦克库尔,a*****,ios服,SR
11824249,弗兰肯斯坦,吾*****,安卓bili服,SR
11824250,酒吞童子,1*****,安卓联运服,SSR
11824251,芬恩·麦克库尔,苏*****,ios服,SR
11824252,斯忒诺,i*****,安卓bili服,SR
11824253,阿斯托尔福,i*****,安卓bili服,SR
11824254,卫宫,r*****,安卓bili服,SR
11824255,齐格飞,r*****,安卓bili服,SR
11824256,酒吞童子,8*****,ios服,SSR
11824257,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
11824258,卡米拉,隔*****,安卓联运服,SR
11824259,卡米拉,隔*****,安卓联运服,SR
11824260,弗兰肯斯坦,坂*****,ios服,SR
11824261,罗摩,櫛*****,安卓bili服,SR
11824262,玛尔达,g*****,安卓bili服,SR
11824263,斯忒诺,中*****,ios服,SR
11824264,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
11824265,罗摩,d*****,ios服,SR
11824266,骑士迪昂,亚*****,安卓bili服,SR
11824267,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
11824268,玉藻猫,绿*****,安卓bili服,SR
11824269,卫宫,绿*****,安卓bili服,SR
11824270,弗朗西斯·德雷克,绝*****,安卓bili服,SSR
11824271,俄里翁,d*****,ios服,SSR
11824272,酒吞童子,t*****,安卓bili服,SSR
11824273,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
11824274,酒吞童子,吉*****,安卓bili服,SSR
11824275,卫宫,坂*****,安卓bili服,SR
11824276,齐格飞,刹*****,安卓bili服,SR
11824277,兰斯洛特,R*****,ios服,SR
11824278,骑士迪昂,p*****,安卓bili服,SR
11824279,齐格飞,天*****,ios服,SR
11824280,骑士迪昂,天*****,ios服,SR
11824281,阿蒂拉,l*****,安卓bili服,SSR
11824282,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
11824283,库·丘林[Alter],5*****,ios服,SSR
11824284,童谣,9*****,安卓bili服,SR
11824285,玉藻猫,o*****,安卓bili服,SR
11824286,卡米拉,愤*****,安卓bili服,SR
11824287,罗摩,殇*****,安卓bili服,SR
11824288,酒吞童子,r*****,安卓bili服,SSR
11824289,酒吞童子,凑*****,安卓bili服,SSR
11824290,卡米拉,1*****,安卓bili服,SR
11824291,安妮·伯妮＆玛莉·瑞德,黎*****,安卓bili服,SR
11824292,芬恩·麦克库尔,R*****,ios服,SR
