id,info,rname,sname,star
19315746,阿塔兰忒,月*****,安卓联运服,SR
19315747,阿塔兰忒,v*****,安卓bili服,SR
19315748,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
19315749,兰斯洛特,M*****,安卓bili服,SR
19315750,斯卡哈,M*****,安卓bili服,SSR
19315751,海伦娜·布拉瓦茨基,月*****,安卓联运服,SR
19315752,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
19315753,伊丽莎白·巴托里,小*****,安卓bili服,SR
19315754,斯卡哈,0*****,安卓bili服,SSR
19315755,阿斯托尔福,8*****,安卓bili服,SR
19315756,赫拉克勒斯,8*****,安卓bili服,SR
19315757,俄里翁,宣*****,ios服,SSR
19315758,弗朗西斯·德雷克,a*****,安卓bili服,SSR
19315759,伊丽莎白·巴托里,x*****,安卓bili服,SR
19315760,卫宫〔Assassin〕,7*****,安卓bili服,SR
19315761,斯忒诺,7*****,安卓bili服,SR
19315762,齐格飞,m*****,安卓bili服,SR
19315763,伊丽莎白·巴托里,E*****,安卓bili服,SR
19315764,弗朗西斯·德雷克,e*****,安卓bili服,SSR
19315765,伊丽莎白·巴托里,x*****,安卓bili服,SR
19315766,弗兰肯斯坦,x*****,安卓bili服,SR
19315767,罗摩,r*****,安卓bili服,SR
19315768,贞德,m*****,安卓bili服,SSR
19315769,斯卡哈,宇*****,安卓联运服,SSR
19315770,骑士迪昂,宇*****,安卓联运服,SR
19315771,阿塔兰忒,X*****,ios服,SR
19315772,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
19315773,玉藻猫,h*****,安卓bili服,SR
19315774,赫拉克勒斯,月*****,安卓bili服,SR
19315775,赫拉克勒斯,m*****,ios服,SR
19315776,弗兰肯斯坦,3*****,安卓bili服,SR
19315777,斯卡哈,z*****,安卓bili服,SSR
19315778,童谣,s*****,安卓bili服,SR
19315779,赫拉克勒斯,剑*****,安卓bili服,SR
19315780,兰斯洛特,叶*****,安卓bili服,SR
19315781,斯卡哈,h*****,安卓bili服,SSR
19315782,芬恩·麦克库尔,o*****,安卓bili服,SR
19315783,卡米拉,蓝*****,安卓bili服,SR
19315784,童谣,路*****,安卓bili服,SR
19315785,骑士迪昂,Z*****,安卓bili服,SR
19315786,齐格飞,n*****,安卓bili服,SR
19315787,斯卡哈,伴*****,安卓bili服,SSR
19315788,骑士迪昂,伴*****,安卓bili服,SR
19315789,阿周那,申*****,安卓bili服,SSR
19315790,阿周那,j*****,安卓bili服,SSR
19315791,安妮·伯妮＆玛莉·瑞德,旭*****,安卓bili服,SR
19315792,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
19315793,弗兰肯斯坦,4*****,ios服,SR
19315794,阿斯托尔福,b*****,安卓bili服,SR
19315795,玉藻猫,o*****,安卓bili服,SR
19315796,罗摩,6*****,ios服,SR
19315797,罗摩,f*****,安卓bili服,SR
19315798,卫宫,f*****,安卓bili服,SR
19315799,童谣,b*****,安卓bili服,SR
19315800,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
19315801,玉藻猫,l*****,安卓bili服,SR
19315802,斯卡哈,l*****,安卓bili服,SSR
19315803,阿斯托尔福,a*****,安卓bili服,SR
19315804,弗兰肯斯坦,d*****,安卓bili服,SR
19315805,南丁格尔,神*****,安卓bili服,SSR
19315806,阿斯托尔福,和*****,ios服,SR
19315807,弗兰肯斯坦,L*****,ios服,SR
19315808,卫宫〔Assassin〕,b*****,安卓bili服,SR
19315809,斯忒诺,f*****,安卓bili服,SR
19315810,贝奥武夫,f*****,安卓bili服,SR
19315811,兰斯洛特,x*****,安卓bili服,SR
19315812,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
19315813,玛丽·安托瓦内特,a*****,安卓bili服,SR
19315814,卫宫〔Assassin〕,s*****,安卓bili服,SR
19315815,卫宫,z*****,ios服,SR
19315816,齐格飞,z*****,ios服,SR
19315817,斯卡哈,o*****,ios服,SSR
19315818,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
19315819,玛尔达,u*****,安卓bili服,SR
19315820,伊丽莎白·巴托里,花*****,ios服,SR
19315821,齐格飞,p*****,安卓bili服,SR
19315822,女王梅芙,0*****,ios服,SSR
19315823,贝奥武夫,九*****,安卓bili服,SR
19315824,齐格飞,p*****,安卓bili服,SR
19315825,兰斯洛特,3*****,安卓bili服,SR
19315826,罗摩,6*****,安卓bili服,SR
19315827,卡米拉,6*****,安卓bili服,SR
19315828,骑士迪昂,覆*****,安卓联运服,SR
19315829,弗朗西斯·德雷克,i*****,ios服,SSR
19315830,罗摩,2*****,ios服,SR
19315831,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
19315832,卫宫〔Assassin〕,一*****,安卓bili服,SR
19315833,玛尔达,e*****,安卓bili服,SR
19315834,阿斯托尔福,Q*****,ios服,SR
19315835,斯卡哈,c*****,安卓bili服,SSR
19315836,卫宫〔Assassin〕,m*****,安卓bili服,SR
19315837,阿斯托尔福,1*****,安卓bili服,SR
19315838,齐格飞,鹤*****,安卓bili服,SR
19315839,兰斯洛特,o*****,安卓bili服,SR
19315840,南丁格尔,忆*****,安卓bili服,SSR
19315841,贝奥武夫,l*****,安卓bili服,SR
19315842,骑士迪昂,陌*****,ios服,SR
19315843,伊丽莎白·巴托里,陌*****,ios服,SR
19315844,斯卡哈,d*****,安卓bili服,SSR
19315845,卫宫,d*****,安卓bili服,SR
