id,info,rname,sname,star
8465848,弗兰肯斯坦,君*****,安卓联运服,SR
8465849,童谣,P*****,安卓bili服,SR
8465850,芬恩·麦克库尔,糳*****,安卓bili服,SR
8465851,童谣,3*****,安卓bili服,SR
8465852,齐格飞,o*****,安卓bili服,SR
8465853,齐格飞,o*****,安卓bili服,SR
8465854,兰斯洛特,墨*****,安卓bili服,SR
8465855,童谣,我*****,安卓联运服,SR
8465856,坂田金时,我*****,安卓联运服,SSR
8465857,贞德,夜*****,安卓联运服,SSR
8465858,骑士迪昂,l*****,安卓bili服,SR
8465859,弗朗西斯·德雷克,S*****,ios服,SSR
8465860,齐格飞,d*****,安卓bili服,SR
8465861,赫拉克勒斯,d*****,安卓bili服,SR
8465862,齐格飞,啊*****,ios服,SR
8465863,兰斯洛特,A*****,ios服,SR
8465864,海伦娜·布拉瓦茨基,乄*****,安卓bili服,SR
8465865,坂田金时,乄*****,安卓bili服,SSR
8465866,童谣,j*****,ios服,SR
8465867,贝奥武夫,o*****,安卓bili服,SR
8465868,骑士迪昂,k*****,安卓bili服,SR
8465869,罗摩,L*****,安卓bili服,SR
8465870,阿斯托尔福,b*****,安卓bili服,SR
8465871,坂田金时,秦*****,安卓bili服,SSR
8465872,玉藻猫,l*****,安卓bili服,SR
8465873,齐格飞,b*****,安卓bili服,SR
8465874,玛丽·安托瓦内特,d*****,安卓bili服,SR
8465875,玛丽·安托瓦内特,a*****,安卓bili服,SR
8465876,贝奥武夫,幻*****,安卓bili服,SR
8465877,玛尔达,j*****,安卓bili服,SR
8465878,兰斯洛特,w*****,安卓bili服,SR
