id,info,rname,sname,star
13203536,迦尔纳,a*****,安卓bili服,SSR
13203537,弗兰肯斯坦,咕*****,安卓bili服,SR
13203538,斯忒诺,u*****,安卓bili服,SR
13203539,玛丽·安托瓦内特,小*****,安卓bili服,SR
13203540,玉藻猫,世*****,ios服,SR
13203541,卡米拉,乙*****,安卓bili服,SR
13203542,玛尔达,乙*****,安卓bili服,SR
13203543,俄里翁,币*****,安卓联运服,SSR
13203544,阿塔兰忒,4*****,安卓bili服,SR
13203545,卡米拉,叻*****,安卓bili服,SR
13203546,兰斯洛特,妹*****,安卓bili服,SR
13203547,酒吞童子,莫*****,安卓bili服,SSR
13203548,阿斯托尔福,退*****,ios服,SR
13203549,伊丽莎白·巴托里,d*****,安卓bili服,SR
13203550,伊丽莎白·巴托里,d*****,安卓bili服,SR
13203551,安妮·伯妮＆玛莉·瑞德,沛*****,安卓bili服,SR
13203552,酒吞童子,小*****,ios服,SSR
13203553,斯忒诺,v*****,安卓bili服,SR
13203554,玉藻猫,r*****,安卓bili服,SR
13203555,兰斯洛特,岐*****,安卓bili服,SR
13203556,骑士迪昂,r*****,安卓bili服,SR
13203557,斯忒诺,岐*****,安卓bili服,SR
13203558,玉藻猫,永*****,ios服,SR
13203559,阿塔兰忒,L*****,安卓bili服,SR
13203560,赫拉克勒斯,y*****,安卓bili服,SR
13203561,酒吞童子,E*****,ios服,SSR
13203562,阿蒂拉,r*****,安卓bili服,SSR
13203563,南丁格尔,r*****,安卓bili服,SSR
13203564,酒吞童子,n*****,ios服,SSR
13203565,卫宫,4*****,ios服,SR
13203566,玉藻猫,u*****,安卓bili服,SR
13203567,赫拉克勒斯,8*****,安卓bili服,SR
13203568,阿塔兰忒,迷*****,ios服,SR
13203569,兰斯洛特,l*****,ios服,SR
13203570,莫德雷德,t*****,安卓bili服,SSR
13203571,玛尔达,心*****,安卓bili服,SR
13203572,玉藻猫,心*****,安卓bili服,SR
13203573,卡米拉,A*****,ios服,SR
13203574,齐格飞,t*****,安卓bili服,SR
13203575,卡米拉,p*****,安卓bili服,SR
13203576,罗摩,广*****,安卓联运服,SR
13203577,卡米拉,u*****,ios服,SR
13203578,罗摩,u*****,ios服,SR
13203579,骑士迪昂,u*****,ios服,SR
13203580,贝奥武夫,楚*****,安卓bili服,SR
13203581,童谣,東*****,ios服,SR
13203582,阿斯托尔福,o*****,安卓bili服,SR
13203583,卫宫,万*****,安卓bili服,SR
13203584,酒吞童子,天*****,安卓bili服,SSR
13203585,卫宫,智*****,安卓联运服,SR
13203586,酒吞童子,智*****,安卓联运服,SSR
13203587,玛丽·安托瓦内特,3*****,安卓bili服,SR
13203588,卡米拉,v*****,安卓bili服,SR
13203589,弗拉德三世,浪*****,ios服,SSR
13203590,骑士迪昂,古*****,安卓联运服,SR
13203591,罗摩,i*****,安卓bili服,SR
13203592,童谣,r*****,安卓bili服,SR
13203593,骑士迪昂,g*****,安卓bili服,SR
13203594,齐格飞,名*****,安卓bili服,SR
13203595,骑士迪昂,2*****,安卓bili服,SR
13203596,弗朗西斯·德雷克,四*****,安卓bili服,SSR
13203597,贝奥武夫,鸾*****,安卓bili服,SR
13203598,斯忒诺,阿*****,安卓bili服,SR
13203599,酒吞童子,浩*****,安卓bili服,SSR
13203600,阿斯托尔福,我*****,安卓联运服,SR
13203601,斯忒诺,j*****,安卓bili服,SR
13203602,芬恩·麦克库尔,e*****,安卓bili服,SR
13203603,阿蒂拉,败*****,安卓bili服,SSR
13203604,阿斯托尔福,优*****,安卓bili服,SR
13203605,酒吞童子,杰*****,ios服,SSR
13203606,玛尔达,爱*****,ios服,SR
13203607,赫拉克勒斯,爱*****,ios服,SR
13203608,阿斯托尔福,l*****,安卓bili服,SR
13203609,玛尔达,y*****,安卓bili服,SR
13203610,伊丽莎白·巴托里,5*****,ios服,SR
13203611,卡米拉,5*****,ios服,SR
13203612,阿塔兰忒,狂*****,安卓bili服,SR
13203613,罗摩,1*****,安卓bili服,SR
13203614,罗摩,蓝*****,安卓bili服,SR
13203615,阿斯托尔福,r*****,安卓bili服,SR
13203616,卫宫,c*****,安卓bili服,SR
13203617,罗摩,i*****,安卓bili服,SR
13203618,酒吞童子,祈*****,安卓bili服,SSR
13203619,贝奥武夫,风*****,安卓bili服,SR
13203620,弗兰肯斯坦,A*****,安卓bili服,SR
13203621,酒吞童子,S*****,安卓bili服,SSR
13203622,骑士迪昂,e*****,安卓bili服,SR
13203623,伊丽莎白·巴托里,e*****,安卓bili服,SR
13203624,伊丽莎白·巴托里,黑*****,安卓bili服,SR
13203625,赫拉克勒斯,黑*****,安卓bili服,SR
13203626,玉藻猫,黑*****,安卓bili服,SR
13203627,芬恩·麦克库尔,神*****,安卓联运服,SR
13203628,酒吞童子,7*****,安卓bili服,SSR
13203629,芬恩·麦克库尔,p*****,安卓bili服,SR
13203630,酒吞童子,白*****,安卓联运服,SSR
13203631,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
13203632,酒吞童子,6*****,ios服,SSR
13203633,赫拉克勒斯,e*****,安卓bili服,SR
13203634,阿尔托莉雅·潘德拉贡〔Alter〕,楚*****,安卓bili服,SR
13203635,斯忒诺,沃*****,ios服,SR
