id,info,rname,sname,star
11875903,齐格飞,怀*****,ios服,SR
11875904,骑士迪昂,n*****,安卓bili服,SR
11875905,伊丽莎白·巴托里,1*****,ios服,SR
11875906,兰斯洛特,苷*****,安卓bili服,SR
11875907,赫拉克勒斯,o*****,安卓bili服,SR
11875908,酒吞童子,十*****,ios服,SSR
11875909,玛尔达,夏*****,安卓bili服,SR
11875910,齐格飞,s*****,安卓bili服,SR
11875911,齐格飞,d*****,ios服,SR
11875912,骑士迪昂,w*****,安卓bili服,SR
11875913,弗拉德三世,妖*****,安卓bili服,SSR
11875914,迦尔纳,a*****,安卓bili服,SSR
11875915,贝奥武夫,4*****,安卓bili服,SR
11875916,开膛手杰克,4*****,安卓bili服,SSR
11875917,童谣,f*****,安卓bili服,SR
11875918,卫宫〔Assassin〕,u*****,安卓bili服,SR
11875919,玉藻前,连*****,安卓bili服,SSR
11875920,卡米拉,f*****,安卓bili服,SR
11875921,阿周那,旋*****,安卓bili服,SSR
11875922,酒吞童子,c*****,安卓bili服,SSR
11875923,卫宫,暨*****,安卓bili服,SR
11875924,玛尔达,王*****,ios服,SR
11875925,骑士迪昂,王*****,ios服,SR
11875926,童谣,王*****,ios服,SR
11875927,赫拉克勒斯,1*****,安卓bili服,SR
11875928,玛尔达,1*****,安卓bili服,SR
11875929,赫拉克勒斯,6*****,安卓bili服,SR
11875930,迦尔纳,钮*****,安卓bili服,SSR
11875931,弗兰肯斯坦,a*****,安卓bili服,SR
11875932,骑士迪昂,e*****,安卓bili服,SR
11875933,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
