id,info,rname,sname,star
13180721,贝奥武夫,t*****,安卓bili服,SR
13180722,卡米拉,ク*****,ios服,SR
13180723,赫拉克勒斯,v*****,安卓bili服,SR
13180724,卫宫,t*****,安卓bili服,SR
13180725,莫德雷德,g*****,ios服,SSR
13180726,卫宫,D*****,安卓bili服,SR
13180727,骑士迪昂,D*****,安卓bili服,SR
13180728,伊丽莎白·巴托里,D*****,安卓bili服,SR
13180729,酒吞童子,C*****,ios服,SSR
13180730,骑士迪昂,6*****,安卓bili服,SR
13180731,赫拉克勒斯,1*****,ios服,SR
13180732,贝奥武夫,1*****,ios服,SR
13180733,芬恩·麦克库尔,嘉*****,安卓bili服,SR
13180734,贝奥武夫,随*****,安卓bili服,SR
13180735,卫宫〔Assassin〕,f*****,安卓bili服,SR
13180736,赫拉克勒斯,f*****,安卓bili服,SR
13180737,女王梅芙,w*****,ios服,SSR
13180738,玉藻猫,x*****,安卓bili服,SR
13180739,海伦娜·布拉瓦茨基,叫*****,安卓bili服,SR
13180740,玛丽·安托瓦内特,l*****,安卓bili服,SR
13180741,卫宫,l*****,安卓bili服,SR
13180742,玛丽·安托瓦内特,l*****,安卓bili服,SR
13180743,斯忒诺,s*****,安卓bili服,SR
13180744,酒吞童子,V*****,ios服,SSR
13180745,骑士迪昂,ク*****,ios服,SR
13180746,赫拉克勒斯,n*****,安卓bili服,SR
13180747,玛尔达,冥*****,安卓bili服,SR
13180748,弗拉德三世,y*****,安卓bili服,SSR
13180749,玛尔达,l*****,安卓bili服,SR
13180750,卡米拉,l*****,安卓bili服,SR
13180751,酒吞童子,0*****,ios服,SSR
13180752,弗兰肯斯坦,徐*****,ios服,SR
13180753,开膛手杰克,k*****,安卓bili服,SSR
13180754,齐格飞,h*****,安卓bili服,SR
13180755,酒吞童子,7*****,安卓bili服,SSR
13180756,卫宫,a*****,ios服,SR
13180757,酒吞童子,v*****,安卓bili服,SSR
13180758,斯忒诺,冰*****,安卓bili服,SR
13180759,童谣,A*****,ios服,SR
13180760,俄里翁,s*****,安卓bili服,SSR
13180761,弗兰肯斯坦,p*****,安卓bili服,SR
13180762,卫宫〔Assassin〕,p*****,安卓bili服,SR
13180763,阿塔兰忒,a*****,ios服,SR
13180764,阿尔托莉雅·潘德拉贡,刺*****,ios服,SSR
13180765,贞德,6*****,安卓bili服,SSR
13180766,阿周那,6*****,安卓bili服,SSR
13180767,玉藻猫,l*****,安卓bili服,SR
13180768,诸葛孔明〔埃尔梅罗Ⅱ世〕,ク*****,ios服,SSR
13180769,玉藻猫,h*****,安卓bili服,SR
13180770,齐格飞,d*****,安卓bili服,SR
13180771,卡米拉,d*****,安卓bili服,SR
13180772,卡米拉,1*****,ios服,SR
13180773,伊丽莎白·巴托里,v*****,安卓bili服,SR
13180774,伊丽莎白·巴托里,t*****,安卓bili服,SR
13180775,酒吞童子,e*****,安卓bili服,SSR
13180776,卡米拉,o*****,安卓bili服,SR
13180777,骑士迪昂,o*****,安卓bili服,SR
13180778,伊丽莎白·巴托里,電*****,安卓bili服,SR
13180779,卫宫,a*****,安卓bili服,SR
13180780,卫宫,1*****,安卓bili服,SR
13180781,贝奥武夫,q*****,安卓bili服,SR
13180782,骑士迪昂,u*****,安卓bili服,SR
13180783,伊丽莎白·巴托里,1*****,安卓bili服,SR
13180784,卡米拉,f*****,安卓bili服,SR
13180785,童谣,S*****,ios服,SR
13180786,斯忒诺,i*****,安卓bili服,SR
13180787,玉藻猫,p*****,安卓bili服,SR
13180788,卫宫,b*****,ios服,SR
13180789,李书文,p*****,安卓bili服,SR
13180790,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
13180791,玛丽·安托瓦内特,z*****,安卓bili服,SR
13180792,贞德,o*****,ios服,SSR
13180793,赫拉克勒斯,S*****,ios服,SR
13180794,玛丽·安托瓦内特,z*****,安卓bili服,SR
13180795,玛尔达,林*****,ios服,SR
13180796,伊丽莎白·巴托里,う*****,ios服,SR
13180797,酒吞童子,t*****,安卓bili服,SSR
13180798,伊丽莎白·巴托里,t*****,安卓bili服,SR
13180799,骑士迪昂,1*****,安卓bili服,SR
13180800,卡米拉,a*****,安卓bili服,SR
13180801,斯忒诺,明*****,安卓bili服,SR
13180802,贝奥武夫,s*****,安卓bili服,SR
13180803,卡米拉,f*****,安卓bili服,SR
13180804,卫宫,f*****,安卓bili服,SR
13180805,托马斯·爱迪生,b*****,安卓bili服,SR
13180806,弗兰肯斯坦,M*****,安卓bili服,SR
13180807,卫宫,f*****,安卓bili服,SR
13180808,贝奥武夫,b*****,安卓bili服,SR
13180809,卫宫,b*****,安卓bili服,SR
13180810,齐格飞,b*****,安卓bili服,SR
13180811,兰斯洛特,c*****,安卓bili服,SR
13180812,齐格飞,2*****,ios服,SR
13180813,伊丽莎白·巴托里,2*****,ios服,SR
13180814,卡米拉,t*****,安卓bili服,SR
13180815,齐格飞,N*****,安卓bili服,SR
13180816,骑士迪昂,7*****,安卓bili服,SR
13180817,斯忒诺,b*****,安卓bili服,SR
13180818,玛丽·安托瓦内特,o*****,安卓bili服,SR
13180819,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
13180820,弗兰肯斯坦,9*****,ios服,SR
