id,info,rname,sname,star
16180381,童谣,e*****,安卓bili服,SR
16180382,童谣,1*****,ios服,SR
16180383,玄奘三藏,5*****,安卓联运服,SSR
16180384,库·丘林[Alter],y*****,安卓bili服,SSR
16180385,玛丽·安托瓦内特,多*****,安卓联运服,SR
16180386,海伦娜·布拉瓦茨基,晓*****,安卓联运服,SR
16180387,玛尔达,e*****,安卓bili服,SR
16180388,玄奘三藏,诸*****,安卓bili服,SSR
16180389,李书文,烈*****,安卓bili服,SR
16180390,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
16180391,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
16180392,赫拉克勒斯,花*****,安卓联运服,SR
16180393,玛丽·安托瓦内特,钦*****,安卓bili服,SR
16180394,骑士迪昂,w*****,安卓bili服,SR
16180395,赫拉克勒斯,k*****,安卓bili服,SR
16180396,斯忒诺,珀*****,安卓bili服,SR
16180397,李书文,佐*****,ios服,SR
16180398,玄奘三藏,恐*****,安卓bili服,SSR
16180399,玛丽·安托瓦内特,e*****,安卓bili服,SR
16180400,玉藻猫,赤*****,安卓bili服,SR
16180401,斯忒诺,7*****,安卓bili服,SR
16180402,李书文,o*****,安卓bili服,SR
16180403,斯忒诺,龙*****,安卓bili服,SR
16180404,李书文,三*****,安卓bili服,SR
16180405,玛尔达,w*****,安卓bili服,SR
16180406,骑士迪昂,w*****,安卓bili服,SR
16180407,骑士迪昂,m*****,安卓bili服,SR
16180408,阿斯托尔福,4*****,安卓bili服,SR
16180409,阿蒂拉,最*****,安卓bili服,SSR
16180410,斯忒诺,m*****,安卓bili服,SR
16180411,伊丽莎白·巴托里,m*****,安卓bili服,SR
16180412,赫拉克勒斯,s*****,安卓bili服,SR
16180413,玛丽·安托瓦内特,s*****,安卓bili服,SR
16180414,阿蒂拉,s*****,安卓bili服,SSR
16180415,李书文,赤*****,安卓联运服,SR
16180416,玛尔达,g*****,安卓联运服,SR
16180417,卫宫,b*****,安卓bili服,SR
16180418,骑士迪昂,d*****,安卓bili服,SR
16180419,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
16180420,卫宫〔Assassin〕,呆*****,安卓bili服,SR
16180421,伊丽莎白·巴托里,a*****,安卓bili服,SR
16180422,李书文,r*****,安卓bili服,SR
16180423,玄奘三藏,圣*****,ios服,SSR
16180424,弗兰肯斯坦,赫*****,安卓bili服,SR
16180425,阿周那,h*****,安卓bili服,SSR
16180426,齐格飞,鱼*****,安卓bili服,SR
16180427,李书文,1*****,安卓bili服,SR
16180428,李书文,r*****,ios服,SR
16180429,玄奘三藏,3*****,安卓bili服,SSR
16180430,阿尔托莉雅·潘德拉贡,谢*****,安卓联运服,SSR
16180431,玛丽·安托瓦内特,l*****,安卓bili服,SR
16180432,库·丘林[Alter],f*****,安卓bili服,SSR
16180433,芬恩·麦克库尔,岳*****,安卓bili服,SR
16180434,赫拉克勒斯,n*****,安卓bili服,SR
16180435,阿尔托莉雅·潘德拉贡,烈*****,安卓bili服,SSR
16180436,玄奘三藏,n*****,安卓bili服,SSR
16180437,玛尔达,龙*****,安卓bili服,SR
16180438,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
16180439,俄里翁,1*****,安卓bili服,SSR
16180440,玉藻猫,1*****,安卓bili服,SR
16180441,李书文,z*****,ios服,SR
16180442,玄奘三藏,z*****,ios服,SSR
16180443,李书文,z*****,ios服,SR
16180444,玛尔达,s*****,安卓bili服,SR
16180445,李书文,墨*****,安卓bili服,SR
16180446,李书文,M*****,ios服,SR
16180447,伊丽莎白·巴托里,M*****,ios服,SR
16180448,玛丽·安托瓦内特,p*****,安卓联运服,SR
16180449,玄奘三藏,洁*****,安卓bili服,SSR
16180450,玄奘三藏,t*****,安卓bili服,SSR
16180451,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
16180452,斯忒诺,k*****,安卓bili服,SR
16180453,骑士迪昂,k*****,安卓bili服,SR
16180454,女王梅芙,6*****,ios服,SSR
16180455,阿斯托尔福,6*****,ios服,SR
16180456,贝奥武夫,v*****,安卓bili服,SR
16180457,俄里翁,v*****,安卓bili服,SSR
16180458,李书文,唯*****,安卓bili服,SR
16180459,兰斯洛特,金*****,安卓联运服,SR
16180460,赫拉克勒斯,金*****,安卓联运服,SR
16180461,阿塔兰忒,叔*****,安卓bili服,SR
16180462,斯忒诺,g*****,ios服,SR
16180463,莫德雷德,c*****,安卓bili服,SSR
16180464,玉藻前,q*****,ios服,SSR
16180465,玉藻猫,a*****,ios服,SR
16180466,玛尔达,a*****,ios服,SR
16180467,弗朗西斯·德雷克,宝*****,ios服,SSR
16180468,玛丽·安托瓦内特,M*****,安卓bili服,SR
16180469,赫拉克勒斯,M*****,安卓bili服,SR
16180470,贞德,b*****,安卓bili服,SSR
16180471,赫拉克勒斯,关*****,ios服,SR
16180472,李书文,未*****,安卓bili服,SR
16180473,李书文,一*****,安卓bili服,SR
16180474,赫拉克勒斯,t*****,安卓bili服,SR
16180475,伊丽莎白·巴托里,墨*****,安卓bili服,SR
16180476,玛丽·安托瓦内特,墨*****,安卓bili服,SR
16180477,玛尔达,r*****,安卓bili服,SR
16180478,阿塔兰忒,沙*****,安卓bili服,SR
16180479,齐格飞,q*****,安卓bili服,SR
16180480,阿周那,s*****,安卓bili服,SSR
