id,info,rname,sname,star
25558348,尼古拉·特斯拉,1*****,ios服,SSR
25558349,阿蒂拉,j*****,安卓bili服,SSR
25558350,源赖光,求*****,ios服,SSR
25558351,茨木童子,4*****,安卓bili服,SR
25558352,源赖光,活*****,安卓bili服,SSR
25558353,茨木童子,L*****,ios服,SR
25558354,源赖光,w*****,安卓bili服,SSR
25558355,茨木童子,锁*****,ios服,SR
25558356,玉藻猫,d*****,安卓联运服,SR
25558357,海伦娜·布拉瓦茨基,Z*****,ios服,SR
25558358,赫拉克勒斯,活*****,安卓bili服,SR
25558359,齐格飞,凌*****,安卓bili服,SR
25558360,茨木童子,a*****,ios服,SR
25558361,卫宫,2*****,ios服,SR
25558362,源赖光,f*****,ios服,SSR
25558363,贞德,1*****,ios服,SSR
25558364,茨木童子,c*****,安卓bili服,SR
25558365,茨木童子,c*****,安卓bili服,SR
25558366,芬恩·麦克库尔,虎*****,ios服,SR
25558367,茨木童子,B*****,ios服,SR
25558368,齐格飞,大*****,安卓bili服,SR
25558369,伊丽莎白·巴托里,n*****,安卓bili服,SR
25558370,玛尔达,无*****,安卓bili服,SR
25558371,玉藻猫,冷*****,ios服,SR
25558372,源赖光,Y*****,安卓bili服,SSR
25558373,茨木童子,苏*****,ios服,SR
25558374,茨木童子,丰*****,ios服,SR
25558375,玉藻猫,叶*****,ios服,SR
25558376,茨木童子,a*****,ios服,SR
25558377,卫宫,夏*****,安卓bili服,SR
25558378,骑士迪昂,夏*****,安卓bili服,SR
25558379,玛丽·安托瓦内特,夏*****,安卓bili服,SR
25558380,茨木童子,2*****,ios服,SR
25558381,茨木童子,f*****,安卓bili服,SR
25558382,源赖光,N*****,安卓bili服,SSR
25558383,玉藻猫,R*****,安卓bili服,SR
25558384,美狄亚〔Lily〕,R*****,安卓bili服,SR
25558385,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
25558386,卡米拉,o*****,安卓bili服,SR
25558387,海伦娜·布拉瓦茨基,[*****,安卓bili服,SR
25558388,玉藻猫,g*****,安卓bili服,SR
25558389,卫宫,m*****,安卓bili服,SR
25558390,托马斯·爱迪生,1*****,ios服,SR
25558391,茨木童子,孙*****,安卓bili服,SR
25558392,阿塔兰忒,吃*****,安卓bili服,SR
25558393,源赖光,活*****,安卓bili服,SSR
25558394,齐格飞,万*****,安卓bili服,SR
25558395,斯忒诺,p*****,安卓bili服,SR
25558396,卫宫〔Assassin〕,p*****,安卓bili服,SR
25558397,茨木童子,p*****,安卓bili服,SR
25558398,茨木童子,不*****,ios服,SR
25558399,南丁格尔,绅*****,ios服,SSR
25558400,茨木童子,束*****,安卓bili服,SR
25558401,童谣,O*****,安卓bili服,SR
25558402,托马斯·爱迪生,1*****,ios服,SR
25558403,玛尔达,M*****,安卓bili服,SR
25558404,玛尔达,M*****,安卓bili服,SR
25558405,阿斯托尔福,b*****,ios服,SR
25558406,齐格飞,M*****,ios服,SR
25558407,玛尔达,w*****,安卓bili服,SR
25558408,源赖光,w*****,安卓bili服,SSR
25558409,弗拉德三世,y*****,ios服,SSR
25558410,兰斯洛特,p*****,安卓bili服,SR
25558411,弗兰肯斯坦,宇*****,安卓bili服,SR
25558412,兰斯洛特,宇*****,安卓bili服,SR
25558413,罗摩,宫*****,ios服,SR
25558414,阿斯托尔福,1*****,安卓bili服,SR
25558415,源赖光,H*****,ios服,SSR
25558416,卫宫,墨*****,安卓联运服,SR
25558417,伊丽莎白·巴托里,墨*****,安卓联运服,SR
25558418,茨木童子,e*****,ios服,SR
25558419,茨木童子,6*****,ios服,SR
25558420,茨木童子,不*****,ios服,SR
25558421,阿蒂拉,苏*****,ios服,SSR
25558422,茨木童子,1*****,ios服,SR
25558423,弗拉德三世,t*****,安卓bili服,SSR
25558424,茨木童子,p*****,ios服,SR
25558425,骑士迪昂,1*****,ios服,SR
25558426,茨木童子,c*****,安卓bili服,SR
25558427,源赖光,绿*****,安卓bili服,SSR
25558428,源赖光,Y*****,安卓bili服,SSR
25558429,茨木童子,i*****,安卓bili服,SR
25558430,兰斯洛特,n*****,安卓bili服,SR
25558431,茨木童子,a*****,ios服,SR
25558432,源赖光,i*****,ios服,SSR
25558433,斯忒诺,g*****,安卓bili服,SR
25558434,伊丽莎白·巴托里,g*****,安卓bili服,SR
25558435,卫宫,1*****,ios服,SR
25558436,茨木童子,o*****,ios服,SR
25558437,齐格飞,神*****,安卓联运服,SR
25558438,阿塔兰忒,顾*****,安卓联运服,SR
25558439,赫拉克勒斯,i*****,安卓bili服,SR
25558440,斯忒诺,闭*****,安卓bili服,SR
25558441,阿塔兰忒,墨*****,安卓bili服,SR
25558442,源赖光,不*****,ios服,SSR
25558443,源赖光,S*****,安卓bili服,SSR
25558444,兰斯洛特,S*****,安卓bili服,SR
25558445,阿塔兰忒,S*****,安卓bili服,SR
25558446,赫拉克勒斯,9*****,ios服,SR
25558447,卡米拉,9*****,ios服,SR
