id,info,rname,sname,star
14947932,李书文,t*****,安卓bili服,SR
14947933,李书文,问*****,安卓bili服,SR
14947934,开膛手杰克,博*****,ios服,SSR
14947935,卡米拉,w*****,安卓bili服,SR
14947936,伊丽莎白·巴托里,a*****,安卓bili服,SR
14947937,玛丽·安托瓦内特,b*****,安卓bili服,SR
14947938,卡米拉,j*****,安卓bili服,SR
14947939,伊丽莎白·巴托里,星*****,ios服,SR
14947940,李书文,星*****,ios服,SR
14947941,玛丽·安托瓦内特,t*****,安卓bili服,SR
14947942,伊丽莎白·巴托里,t*****,安卓bili服,SR
14947943,齐格飞,i*****,安卓bili服,SR
14947944,卫宫,x*****,安卓bili服,SR
14947945,伊丽莎白·巴托里,x*****,安卓bili服,SR
14947946,玉藻猫,y*****,安卓bili服,SR
14947947,玛尔达,c*****,安卓bili服,SR
14947948,玛尔达,k*****,安卓bili服,SR
14947949,骑士迪昂,i*****,安卓bili服,SR
14947950,卡米拉,i*****,安卓bili服,SR
14947951,童谣,S*****,安卓bili服,SR
14947952,李书文,W*****,ios服,SR
14947953,海伦娜·布拉瓦茨基,N*****,ios服,SR
14947954,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
14947955,南丁格尔,g*****,ios服,SSR
14947956,玄奘三藏,千*****,安卓bili服,SSR
14947957,骑士迪昂,l*****,安卓bili服,SR
14947958,斯忒诺,d*****,安卓bili服,SR
14947959,玉藻前,w*****,安卓bili服,SSR
14947960,莫德雷德,0*****,安卓bili服,SSR
14947961,玉藻猫,帅*****,安卓bili服,SR
14947962,玉藻猫,t*****,安卓bili服,SR
14947963,齐格飞,w*****,安卓bili服,SR
14947964,李书文,结*****,安卓联运服,SR
14947965,齐格飞,卡*****,安卓bili服,SR
14947966,玄奘三藏,o*****,安卓bili服,SSR
14947967,玉藻猫,h*****,安卓bili服,SR
14947968,伊丽莎白·巴托里,h*****,安卓bili服,SR
14947969,玛丽·安托瓦内特,d*****,安卓bili服,SR
14947970,阿塔兰忒,e*****,ios服,SR
14947971,阿蒂拉,d*****,ios服,SSR
14947972,玛尔达,x*****,安卓bili服,SR
14947973,玄奘三藏,啦*****,安卓bili服,SSR
14947974,李书文,S*****,安卓bili服,SR
14947975,卡米拉,z*****,安卓bili服,SR
14947976,李书文,o*****,安卓bili服,SR
14947977,赫拉克勒斯,t*****,安卓bili服,SR
14947978,童谣,丘*****,ios服,SR
14947979,玛尔达,d*****,安卓bili服,SR
14947980,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
14947981,伊丽莎白·巴托里,q*****,安卓bili服,SR
14947982,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
14947983,贞德,2*****,安卓bili服,SSR
14947984,阿塔兰忒,2*****,安卓bili服,SR
14947985,赫拉克勒斯,5*****,安卓bili服,SR
14947986,玄奘三藏,神*****,ios服,SSR
14947987,玄奘三藏,2*****,ios服,SSR
14947988,阿塔兰忒,娱*****,安卓bili服,SR
14947989,齐格飞,p*****,安卓bili服,SR
14947990,阿斯托尔福,5*****,ios服,SR
14947991,玛尔达,l*****,安卓bili服,SR
14947992,赫拉克勒斯,l*****,安卓bili服,SR
14947993,玛尔达,游*****,安卓bili服,SR
14947994,玄奘三藏,【*****,安卓bili服,SSR
14947995,阿周那,〖*****,ios服,SSR
14947996,玉藻猫,h*****,安卓bili服,SR
14947997,玛尔达,h*****,安卓bili服,SR
14947998,伊丽莎白·巴托里,w*****,安卓bili服,SR
14947999,贝奥武夫,T*****,ios服,SR
14948000,玄奘三藏,T*****,ios服,SSR
14948001,李书文,T*****,ios服,SR
14948002,斯忒诺,x*****,安卓bili服,SR
14948003,齐格飞,p*****,安卓bili服,SR
14948004,阿周那,o*****,安卓bili服,SSR
14948005,阿尔托莉雅·潘德拉贡〔Alter〕,左*****,安卓bili服,SR
14948006,阿尔托莉雅·潘德拉贡,Z*****,ios服,SSR
14948007,玛丽·安托瓦内特,5*****,安卓bili服,SR
14948008,安妮·伯妮＆玛莉·瑞德,N*****,ios服,SR
14948009,开膛手杰克,N*****,ios服,SSR
14948010,玛丽·安托瓦内特,l*****,安卓bili服,SR
14948011,弗兰肯斯坦,p*****,安卓bili服,SR
14948012,李书文,萌*****,安卓bili服,SR
14948013,赫拉克勒斯,g*****,安卓bili服,SR
14948014,伊丽莎白·巴托里,u*****,安卓bili服,SR
14948015,李书文,a*****,安卓bili服,SR
14948016,玛尔达,u*****,安卓bili服,SR
14948017,童谣,m*****,ios服,SR
14948018,童谣,c*****,安卓bili服,SR
14948019,李书文,去*****,安卓bili服,SR
14948020,弗兰肯斯坦,5*****,安卓bili服,SR
14948021,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
14948022,莫德雷德,莎*****,安卓bili服,SSR
14948023,玄奘三藏,紫*****,安卓bili服,SSR
14948024,玄奘三藏,清*****,安卓bili服,SSR
14948025,兰斯洛特,c*****,安卓bili服,SR
14948026,兰斯洛特,c*****,安卓bili服,SR
14948027,李书文,7*****,安卓bili服,SR
14948028,赫拉克勒斯,o*****,安卓bili服,SR
14948029,卫宫,p*****,安卓bili服,SR
14948030,玄奘三藏,k*****,安卓bili服,SSR
14948031,玉藻猫,O*****,ios服,SR
