id,info,rname,sname,star
23581738,阿周那,A*****,安卓bili服,SSR
23581739,茨木童子,叶*****,ios服,SR
23581740,源赖光,乐*****,安卓bili服,SSR
23581741,茨木童子,乐*****,安卓bili服,SR
23581742,茨木童子,乐*****,安卓bili服,SR
23581743,卡米拉,赵*****,ios服,SR
23581744,源赖光,q*****,安卓bili服,SSR
23581745,卡米拉,f*****,ios服,SR
23581746,骑士迪昂,乐*****,安卓bili服,SR
23581747,茨木童子,刘*****,安卓bili服,SR
23581748,卫宫,全*****,ios服,SR
23581749,茨木童子,艾*****,ios服,SR
23581750,茨木童子,乐*****,安卓bili服,SR
23581751,迦尔纳,乐*****,安卓bili服,SSR
23581752,玛尔达,姜*****,安卓bili服,SR
23581753,玉藻猫,刘*****,安卓bili服,SR
23581754,茨木童子,D*****,安卓bili服,SR
23581755,源赖光,研*****,ios服,SSR
23581756,源赖光,研*****,ios服,SSR
23581757,卫宫〔Assassin〕,u*****,ios服,SR
23581758,源赖光,全*****,ios服,SSR
23581759,源赖光,季*****,ios服,SSR
23581760,卫宫,季*****,ios服,SR
23581761,卫宫,祁*****,ios服,SR
23581762,茨木童子,颜*****,ios服,SR
23581763,茨木童子,颜*****,ios服,SR
23581764,伊丽莎白·巴托里,秀*****,ios服,SR
23581765,源赖光,乐*****,安卓bili服,SSR
23581766,诸葛孔明〔埃尔梅罗Ⅱ世〕,希*****,安卓bili服,SSR
23581767,弗拉德三世,皇*****,安卓bili服,SSR
23581768,源赖光,皇*****,安卓bili服,SSR
