id,info,rname,sname,star
25710531,源赖光,柠*****,安卓bili服,SSR
25710532,茨木童子,储*****,ios服,SR
25710533,阿周那,a*****,安卓bili服,SSR
25710534,伊丽莎白·巴托里,剑*****,安卓bili服,SR
25710535,茨木童子,v*****,安卓bili服,SR
25710536,玛尔达,闲*****,安卓bili服,SR
25710537,茨木童子,1*****,ios服,SR
25710538,斯忒诺,墨*****,ios服,SR
25710539,源赖光,R*****,ios服,SSR
25710540,诸葛孔明〔埃尔梅罗Ⅱ世〕,赤*****,安卓bili服,SSR
25710541,茨木童子,3*****,安卓bili服,SR
25710542,贞德,7*****,安卓bili服,SSR
25710543,赫拉克勒斯,7*****,安卓bili服,SR
25710544,源赖光,7*****,安卓bili服,SSR
25710545,茨木童子,泳*****,ios服,SR
25710546,茨木童子,A*****,ios服,SR
25710547,阿塔兰忒,小*****,ios服,SR
25710548,骑士迪昂,咸*****,ios服,SR
25710549,美狄亚〔Lily〕,r*****,安卓bili服,SR
25710550,源赖光,3*****,ios服,SSR
25710551,玉藻前,白*****,安卓bili服,SSR
25710552,贞德,溯*****,安卓bili服,SSR
25710553,斯忒诺,f*****,ios服,SR
25710554,阿斯托尔福,4*****,ios服,SR
25710555,源赖光,我*****,ios服,SSR
25710556,茨木童子,大*****,安卓bili服,SR
25710557,弗兰肯斯坦,大*****,安卓bili服,SR
25710558,源赖光,q*****,安卓bili服,SSR
25710559,卡米拉,1*****,ios服,SR
25710560,茨木童子,r*****,安卓bili服,SR
25710561,茨木童子,e*****,安卓bili服,SR
25710562,源赖光,初*****,ios服,SSR
25710563,尼古拉·特斯拉,c*****,安卓bili服,SSR
25710564,茨木童子,p*****,安卓bili服,SR
25710565,茨木童子,O*****,安卓bili服,SR
25710566,玉藻猫,e*****,ios服,SR
25710567,芬恩·麦克库尔,e*****,ios服,SR
25710568,玛丽·安托瓦内特,年*****,ios服,SR
25710569,弗兰肯斯坦,年*****,ios服,SR
25710570,罗摩,t*****,安卓bili服,SR
25710571,童谣,1*****,安卓bili服,SR
25710572,童谣,花*****,安卓bili服,SR
25710573,茨木童子,r*****,安卓bili服,SR
25710574,安妮·伯妮＆玛莉·瑞德,哥*****,安卓bili服,SR
25710575,弗朗西斯·德雷克,d*****,安卓bili服,SSR
25710576,玉藻猫,不*****,安卓bili服,SR
25710577,源赖光,冉*****,ios服,SSR
25710578,童谣,8*****,安卓bili服,SR
25710579,茨木童子,8*****,安卓bili服,SR
25710580,源赖光,8*****,ios服,SSR
25710581,茨木童子,邢*****,安卓bili服,SR
25710582,茨木童子,权*****,安卓bili服,SR
25710583,俄里翁,r*****,安卓bili服,SSR
25710584,兰斯洛特,r*****,安卓bili服,SR
25710585,茨木童子,S*****,ios服,SR
25710586,玉藻猫,s*****,安卓bili服,SR
25710587,茨木童子,s*****,安卓bili服,SR
25710588,赫拉克勒斯,s*****,安卓bili服,SR
25710589,贝奥武夫,d*****,ios服,SR
25710590,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
25710591,贝奥武夫,f*****,安卓bili服,SR
25710592,茨木童子,1*****,ios服,SR
25710593,斯忒诺,2*****,安卓bili服,SR
25710594,源赖光,储*****,ios服,SSR
25710595,源赖光,储*****,ios服,SSR
25710596,茨木童子,储*****,ios服,SR
25710597,骑士迪昂,f*****,安卓联运服,SR
25710598,茨木童子,t*****,安卓bili服,SR
25710599,卫宫〔Assassin〕,l*****,安卓bili服,SR
25710600,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
25710601,茨木童子,I*****,ios服,SR
25710602,卡米拉,不*****,安卓bili服,SR
25710603,源赖光,N*****,安卓bili服,SSR
25710604,卡米拉,为*****,安卓bili服,SR
25710605,赫拉克勒斯,折*****,安卓bili服,SR
25710606,茨木童子,q*****,安卓bili服,SR
25710607,南丁格尔,不*****,安卓bili服,SSR
25710608,茨木童子,q*****,安卓bili服,SR
25710609,茨木童子,c*****,ios服,SR
25710610,阿塔兰忒,璐*****,ios服,SR
25710611,俄里翁,M*****,ios服,SSR
25710612,海伦娜·布拉瓦茨基,斗*****,安卓bili服,SR
25710613,茨木童子,施*****,安卓bili服,SR
25710614,弗拉德三世,仉*****,安卓bili服,SSR
25710615,弗拉德三世,仉*****,安卓bili服,SSR
25710616,阿斯托尔福,仉*****,安卓bili服,SR
25710617,茨木童子,樂*****,安卓bili服,SR
25710618,源赖光,樂*****,安卓bili服,SSR
25710619,源赖光,t*****,ios服,SSR
25710620,卫宫,B*****,安卓bili服,SR
25710621,玛尔达,巢*****,安卓bili服,SR
25710622,源赖光,5*****,安卓bili服,SSR
25710623,源赖光,1*****,ios服,SSR
25710624,弗拉德三世,秋*****,安卓bili服,SSR
25710625,茨木童子,i*****,安卓bili服,SR
25710626,源赖光,段*****,安卓bili服,SSR
25710627,阿周那,3*****,安卓bili服,SSR
25710628,托马斯·爱迪生,Z*****,安卓bili服,SR
25710629,弗拉德三世,d*****,安卓bili服,SSR
25710630,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
