id,info,rname,sname,star
14909827,玉藻猫,l*****,安卓bili服,SR
14909828,骑士迪昂,l*****,安卓bili服,SR
14909829,骑士迪昂,2*****,安卓bili服,SR
14909830,齐格飞,风*****,安卓bili服,SR
14909831,卡米拉,狗*****,安卓bili服,SR
14909832,玄奘三藏,2*****,安卓bili服,SSR
14909833,玄奘三藏,2*****,安卓bili服,SSR
14909834,骑士迪昂,不*****,安卓联运服,SR
14909835,弗朗西斯·德雷克,s*****,安卓bili服,SSR
14909836,弗朗西斯·德雷克,o*****,安卓bili服,SSR
14909837,卡米拉,f*****,安卓bili服,SR
14909838,尼禄·克劳狄乌斯,5*****,ios服,SR
14909839,贝奥武夫,月*****,ios服,SR
14909840,阿周那,月*****,ios服,SSR
14909841,斯忒诺,0*****,安卓bili服,SR
14909842,李书文,青*****,ios服,SR
14909843,玄奘三藏,外*****,安卓bili服,SSR
14909844,骑士迪昂,貔*****,安卓bili服,SR
14909845,玄奘三藏,谈*****,安卓bili服,SSR
14909846,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
14909847,李书文,a*****,安卓bili服,SR
14909848,李书文,n*****,ios服,SR
14909849,卡米拉,h*****,安卓bili服,SR
14909850,玛丽·安托瓦内特,h*****,安卓bili服,SR
14909851,斯忒诺,h*****,安卓bili服,SR
14909852,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
14909853,赫拉克勒斯,赖*****,安卓bili服,SR
14909854,阿斯托尔福,流*****,ios服,SR
14909855,玄奘三藏,北*****,ios服,SSR
14909856,赫拉克勒斯,v*****,安卓bili服,SR
14909857,卡米拉,t*****,安卓bili服,SR
14909858,李书文,书*****,安卓bili服,SR
14909859,李书文,R*****,ios服,SR
14909860,玄奘三藏,别*****,安卓bili服,SSR
14909861,玄奘三藏,别*****,安卓bili服,SSR
14909862,玄奘三藏,f*****,安卓bili服,SSR
14909863,李书文,i*****,安卓bili服,SR
14909864,玄奘三藏,i*****,安卓bili服,SSR
14909865,卫宫,黑*****,安卓联运服,SR
14909866,伊丽莎白·巴托里,v*****,安卓bili服,SR
14909867,赫拉克勒斯,ま*****,ios服,SR
14909868,弗兰肯斯坦,5*****,安卓bili服,SR
14909869,李书文,j*****,安卓bili服,SR
14909870,李书文,丿*****,安卓bili服,SR
14909871,骑士迪昂,4*****,安卓bili服,SR
14909872,李书文,瘦*****,安卓bili服,SR
14909873,安妮·伯妮＆玛莉·瑞德,瘦*****,安卓bili服,SR
14909874,阿塔兰忒,r*****,安卓bili服,SR
14909875,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
14909876,玛丽·安托瓦内特,g*****,安卓bili服,SR
14909877,玛尔达,g*****,安卓bili服,SR
14909878,玄奘三藏,8*****,ios服,SSR
14909879,兰斯洛特,5*****,安卓bili服,SR
14909880,阿塔兰忒,4*****,安卓bili服,SR
14909881,阿斯托尔福,e*****,安卓bili服,SR
14909882,玉藻前,b*****,ios服,SSR
14909883,玛尔达,a*****,安卓bili服,SR
14909884,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
14909885,玉藻猫,i*****,安卓bili服,SR
14909886,阿蒂拉,6*****,ios服,SSR
14909887,阿尔托莉雅·潘德拉贡,弥*****,安卓bili服,SSR
14909888,齐格飞,安*****,安卓bili服,SR
14909889,罗摩,我*****,安卓bili服,SR
14909890,卡米拉,靳*****,安卓bili服,SR
14909891,玛尔达,b*****,安卓bili服,SR
14909892,玉藻猫,b*****,安卓bili服,SR
14909893,罗摩,帅*****,ios服,SR
14909894,阿塔兰忒,帅*****,ios服,SR
14909895,阿周那,8*****,安卓bili服,SSR
14909896,李书文,屈*****,安卓bili服,SR
14909897,斯忒诺,4*****,安卓bili服,SR
14909898,卡米拉,x*****,安卓bili服,SR
14909899,阿塔兰忒,2*****,安卓bili服,SR
14909900,玄奘三藏,2*****,安卓bili服,SSR
14909901,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
14909902,卫宫,y*****,安卓bili服,SR
14909903,骑士迪昂,y*****,安卓bili服,SR
14909904,玄奘三藏,m*****,ios服,SSR
14909905,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
14909906,童谣,f*****,安卓bili服,SR
14909907,弗拉德三世,y*****,安卓bili服,SSR
14909908,李书文,y*****,安卓bili服,SR
14909909,斯忒诺,哀*****,安卓bili服,SR
14909910,李书文,s*****,安卓bili服,SR
14909911,斯忒诺,y*****,安卓bili服,SR
14909912,赫拉克勒斯,y*****,安卓bili服,SR
14909913,玛尔达,b*****,安卓bili服,SR
14909914,骑士迪昂,1*****,安卓bili服,SR
14909915,弗拉德三世,瘦*****,安卓bili服,SSR
14909916,卡米拉,瘦*****,安卓bili服,SR
14909917,赫拉克勒斯,9*****,ios服,SR
14909918,李书文,单*****,安卓bili服,SR
14909919,玄奘三藏,花*****,安卓bili服,SSR
14909920,阿塔兰忒,i*****,安卓bili服,SR
14909921,卡米拉,b*****,安卓bili服,SR
14909922,玄奘三藏,一*****,安卓bili服,SSR
14909923,卡米拉,y*****,安卓bili服,SR
14909924,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
14909925,李书文,f*****,安卓bili服,SR
14909926,李书文,m*****,ios服,SR
