id,info,rname,sname,star
18127586,骑士迪昂,伏*****,安卓bili服,SR
18127587,童谣,青*****,安卓bili服,SR
18127588,赫拉克勒斯,通*****,安卓bili服,SR
18127589,开膛手杰克,通*****,安卓bili服,SSR
18127590,伊丽莎白·巴托里,闽*****,安卓bili服,SR
18127591,童谣,I*****,ios服,SR
18127592,玛尔达,卡*****,安卓bili服,SR
18127593,南丁格尔,澹*****,安卓bili服,SSR
18127594,海伦娜·布拉瓦茨基,枪*****,安卓bili服,SR
18127595,弗拉德三世,a*****,安卓bili服,SSR
18127596,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
18127597,伊丽莎白·巴托里,八*****,ios服,SR
18127598,阿塔兰忒,1*****,安卓bili服,SR
18127599,斯卡哈,U*****,ios服,SSR
18127600,芬恩·麦克库尔,麻*****,ios服,SR
18127601,罗摩,c*****,ios服,SR
18127602,阿尔托莉雅·潘德拉贡,某*****,ios服,SSR
18127603,斯卡哈,青*****,ios服,SSR
18127604,卫宫〔Assassin〕,2*****,ios服,SR
18127605,斯卡哈,彼*****,ios服,SSR
18127606,斯卡哈,e*****,ios服,SSR
18127607,斯卡哈,愿*****,安卓bili服,SSR
18127608,童谣,c*****,安卓bili服,SR
18127609,芬恩·麦克库尔,c*****,安卓bili服,SR
18127610,斯卡哈,丶*****,ios服,SSR
18127611,弗兰肯斯坦,i*****,安卓bili服,SR
18127612,阿斯托尔福,b*****,安卓bili服,SR
18127613,卡米拉,q*****,安卓bili服,SR
18127614,迦尔纳,5*****,安卓bili服,SSR
18127615,斯卡哈,莱*****,安卓bili服,SSR
18127616,卫宫〔Assassin〕,M*****,ios服,SR
