id,info,rname,sname,star
15909369,迦尔纳,9*****,安卓bili服,SSR
15909370,贝奥武夫,9*****,安卓bili服,SR
15909371,玄奘三藏,a*****,安卓bili服,SSR
15909372,罗摩,1*****,安卓bili服,SR
15909373,骑士迪昂,び*****,安卓bili服,SR
15909374,弗兰肯斯坦,び*****,安卓bili服,SR
15909375,玉藻猫,藉*****,安卓bili服,SR
15909376,阿塔兰忒,3*****,ios服,SR
15909377,阿蒂拉,贞*****,ios服,SSR
15909378,齐格飞,贞*****,ios服,SR
15909379,玄奘三藏,f*****,安卓bili服,SSR
15909380,开膛手杰克,d*****,ios服,SSR
15909381,阿塔兰忒,棋*****,ios服,SR
15909382,玄奘三藏,v*****,安卓bili服,SSR
15909383,李书文,白*****,安卓bili服,SR
15909384,玛尔达,d*****,安卓bili服,SR
15909385,弗兰肯斯坦,T*****,ios服,SR
15909386,南丁格尔,x*****,安卓bili服,SSR
15909387,迦尔纳,f*****,安卓bili服,SSR
15909388,玛尔达,信*****,安卓bili服,SR
15909389,弗兰肯斯坦,n*****,安卓bili服,SR
15909390,卫宫,尼*****,安卓联运服,SR
15909391,玉藻猫,8*****,安卓bili服,SR
15909392,玉藻猫,绍*****,安卓bili服,SR
15909393,童谣,f*****,安卓bili服,SR
15909394,美狄亚〔Lily〕,4*****,ios服,SR
15909395,齐格飞,富*****,ios服,SR
15909396,兰斯洛特,c*****,ios服,SR
15909397,斯忒诺,a*****,安卓bili服,SR
15909398,弗兰肯斯坦,e*****,安卓bili服,SR
15909399,卡米拉,d*****,安卓bili服,SR
15909400,骑士迪昂,各*****,安卓bili服,SR
15909401,齐格飞,佐*****,安卓bili服,SR
15909402,齐格飞,w*****,安卓bili服,SR
15909403,伊丽莎白·巴托里,v*****,安卓bili服,SR
15909404,骑士迪昂,S*****,ios服,SR
15909405,赫拉克勒斯,o*****,ios服,SR
15909406,李书文,月*****,ios服,SR
15909407,玄奘三藏,n*****,安卓bili服,SSR
15909408,安妮·伯妮＆玛莉·瑞德,萝*****,安卓bili服,SR
15909409,玛尔达,萝*****,安卓bili服,SR
15909410,李书文,i*****,ios服,SR
15909411,李书文,i*****,ios服,SR
15909412,玄奘三藏,初*****,ios服,SSR
15909413,赫拉克勒斯,N*****,安卓bili服,SR
15909414,卡米拉,a*****,安卓bili服,SR
15909415,齐格飞,t*****,安卓bili服,SR
15909416,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
15909417,芬恩·麦克库尔,腓*****,ios服,SR
15909418,李书文,8*****,安卓bili服,SR
15909419,童谣,T*****,ios服,SR
15909420,赫拉克勒斯,f*****,安卓bili服,SR
15909421,玛尔达,血*****,安卓联运服,SR
15909422,玛丽·安托瓦内特,h*****,安卓bili服,SR
15909423,贝奥武夫,e*****,安卓bili服,SR
15909424,玄奘三藏,咪*****,ios服,SSR
15909425,尼古拉·特斯拉,3*****,ios服,SSR
15909426,卡米拉,3*****,ios服,SR
15909427,莫德雷德,1*****,安卓bili服,SSR
15909428,玛丽·安托瓦内特,1*****,安卓bili服,SR
15909429,齐格飞,7*****,ios服,SR
15909430,童谣,7*****,安卓bili服,SR
15909431,海伦娜·布拉瓦茨基,古*****,安卓联运服,SR
15909432,玄奘三藏,黑*****,安卓bili服,SSR
15909433,童谣,5*****,ios服,SR
15909434,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
15909435,李书文,9*****,安卓bili服,SR
15909436,玉藻猫,1*****,安卓bili服,SR
15909437,阿尔托莉雅·潘德拉贡,怀*****,ios服,SSR
15909438,齐格飞,w*****,安卓联运服,SR
15909439,李书文,喵*****,ios服,SR
15909440,伊丽莎白·巴托里,j*****,安卓bili服,SR
15909441,李书文,A*****,安卓bili服,SR
15909442,罗摩,8*****,ios服,SR
15909443,斯忒诺,c*****,ios服,SR
15909444,李书文,X*****,ios服,SR
15909445,斯忒诺,e*****,安卓bili服,SR
15909446,阿斯托尔福,一*****,安卓联运服,SR
15909447,李书文,子*****,安卓bili服,SR
15909448,伊丽莎白·巴托里,子*****,安卓bili服,SR
15909449,赫拉克勒斯,萝*****,安卓bili服,SR
15909450,伊丽莎白·巴托里,萝*****,安卓bili服,SR
15909451,骑士迪昂,萝*****,安卓bili服,SR
15909452,阿塔兰忒,d*****,安卓bili服,SR
15909453,兰斯洛特,h*****,ios服,SR
15909454,李书文,博*****,ios服,SR
15909455,玉藻前,y*****,安卓bili服,SSR
15909456,玄奘三藏,刘*****,安卓联运服,SSR
15909457,卫宫〔Assassin〕,叔*****,安卓bili服,SR
15909458,赫拉克勒斯,唯*****,安卓bili服,SR
15909459,阿蒂拉,q*****,安卓bili服,SSR
15909460,斯忒诺,Y*****,安卓bili服,SR
15909461,卡米拉,b*****,ios服,SR
15909462,玄奘三藏,嘣*****,ios服,SSR
15909463,李书文,w*****,安卓联运服,SR
15909464,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
15909465,玄奘三藏,莘*****,ios服,SSR
15909466,赫拉克勒斯,b*****,ios服,SR
15909467,骑士迪昂,b*****,ios服,SR
15909468,李书文,银*****,ios服,SR
