id,info,rname,sname,star
26265344,源赖光,D*****,安卓bili服,SSR
26265345,玛丽·安托瓦内特,3*****,ios服,SR
26265346,海伦娜·布拉瓦茨基,守*****,ios服,SR
26265347,源赖光,3*****,ios服,SSR
26265348,骑士迪昂,e*****,ios服,SR
26265349,阿斯托尔福,y*****,安卓bili服,SR
26265350,源赖光,邪*****,安卓联运服,SSR
26265351,骑士迪昂,1*****,ios服,SR
26265352,茨木童子,一*****,安卓bili服,SR
26265353,茨木童子,一*****,安卓bili服,SR
26265354,源赖光,n*****,ios服,SSR
26265355,骑士迪昂,短*****,安卓bili服,SR
26265356,源赖光,b*****,ios服,SSR
26265357,阿斯托尔福,b*****,ios服,SR
26265358,茨木童子,手*****,安卓联运服,SR
26265359,玛丽·安托瓦内特,百*****,ios服,SR
26265360,安妮·伯妮＆玛莉·瑞德,百*****,ios服,SR
26265361,源赖光,1*****,ios服,SSR
26265362,源赖光,洋*****,安卓bili服,SSR
26265363,源赖光,c*****,ios服,SSR
26265364,阿周那,i*****,安卓bili服,SSR
26265365,骑士迪昂,B*****,安卓bili服,SR
26265366,源赖光,无*****,安卓bili服,SSR
26265367,阿斯托尔福,咸*****,ios服,SR
26265368,贝奥武夫,U*****,ios服,SR
26265369,茨木童子,U*****,ios服,SR
26265370,源赖光,I*****,安卓bili服,SSR
26265371,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
26265372,骑士迪昂,d*****,ios服,SR
26265373,源赖光,4*****,ios服,SSR
26265374,安妮·伯妮＆玛莉·瑞德,N*****,安卓bili服,SR
