id,info,rname,sname,star
25191586,茨木童子,f*****,ios服,SR
25191587,卫宫,寂*****,安卓bili服,SR
25191588,赫拉克勒斯,t*****,ios服,SR
25191589,源赖光,c*****,安卓bili服,SSR
25191590,齐格飞,虞*****,ios服,SR
25191591,斯忒诺,V*****,ios服,SR
25191592,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
25191593,阿尔托莉雅·潘德拉贡,G*****,ios服,SSR
25191594,斯忒诺,s*****,安卓bili服,SR
25191595,玛尔达,l*****,安卓bili服,SR
25191596,茨木童子,高*****,ios服,SR
25191597,源赖光,s*****,安卓bili服,SSR
25191598,骑士迪昂,勒*****,ios服,SR
25191599,茨木童子,7*****,安卓bili服,SR
25191600,玉藻猫,.*****,安卓bili服,SR
25191601,骑士迪昂,S*****,安卓bili服,SR
25191602,玉藻前,m*****,ios服,SSR
25191603,茨木童子,t*****,安卓bili服,SR
25191604,茨木童子,r*****,安卓bili服,SR
25191605,玉藻猫,e*****,ios服,SR
25191606,芬恩·麦克库尔,2*****,安卓bili服,SR
25191607,茨木童子,琴*****,ios服,SR
25191608,卫宫,雪*****,安卓bili服,SR
25191609,阿尔托莉雅·潘德拉贡〔Alter〕,危*****,ios服,SR
25191610,茨木童子,1*****,安卓bili服,SR
25191611,骑士迪昂,洪*****,安卓bili服,SR
25191612,阿尔托莉雅·潘德拉贡〔Alter〕,班*****,ios服,SR
25191613,茨木童子,S*****,安卓bili服,SR
25191614,源赖光,h*****,安卓bili服,SSR
25191615,罗摩,4*****,安卓bili服,SR
25191616,茨木童子,a*****,安卓bili服,SR
25191617,赫拉克勒斯,9*****,ios服,SR
25191618,伊丽莎白·巴托里,进*****,安卓bili服,SR
25191619,玛尔达,进*****,安卓bili服,SR
25191620,罗摩,绝*****,ios服,SR
25191621,俄里翁,5*****,ios服,SSR
25191622,源赖光,5*****,ios服,SSR
25191623,源赖光,5*****,ios服,SSR
25191624,伊丽莎白·巴托里,创*****,安卓bili服,SR
25191625,兰斯洛特,创*****,安卓bili服,SR
25191626,源赖光,[*****,安卓bili服,SSR
25191627,卫宫,C*****,安卓bili服,SR
25191628,俄里翁,人*****,安卓bili服,SSR
25191629,茨木童子,f*****,ios服,SR
25191630,迦尔纳,r*****,安卓bili服,SSR
25191631,茨木童子,s*****,安卓bili服,SR
25191632,茨木童子,s*****,安卓bili服,SR
25191633,茨木童子,郝*****,安卓bili服,SR
25191634,茨木童子,郝*****,安卓bili服,SR
25191635,斯忒诺,岩*****,ios服,SR
25191636,开膛手杰克,z*****,ios服,SSR
25191637,玉藻前,9*****,ios服,SSR
25191638,茨木童子,p*****,安卓bili服,SR
25191639,茨木童子,a*****,安卓bili服,SR
25191640,弗朗西斯·德雷克,喜*****,安卓bili服,SSR
25191641,茨木童子,6*****,ios服,SR
25191642,茨木童子,6*****,ios服,SR
25191643,源赖光,灰*****,ios服,SSR
25191644,茨木童子,s*****,安卓bili服,SR
25191645,南丁格尔,F*****,安卓bili服,SSR
25191646,茨木童子,0*****,安卓bili服,SR
25191647,骑士迪昂,s*****,安卓bili服,SR
25191648,玛尔达,h*****,ios服,SR
25191649,茨木童子,h*****,ios服,SR
25191650,贝奥武夫,S*****,安卓bili服,SR
25191651,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
25191652,斯忒诺,哉*****,ios服,SR
25191653,玛丽·安托瓦内特,J*****,ios服,SR
25191654,开膛手杰克,a*****,安卓bili服,SSR
25191655,茨木童子,a*****,安卓bili服,SR
25191656,芬恩·麦克库尔,a*****,安卓bili服,SR
25191657,赫拉克勒斯,c*****,安卓bili服,SR
25191658,赫拉克勒斯,c*****,安卓bili服,SR
25191659,斯忒诺,c*****,安卓bili服,SR
25191660,安妮·伯妮＆玛莉·瑞德,F*****,安卓bili服,SR
25191661,源赖光,问*****,安卓bili服,SSR
25191662,茨木童子,9*****,安卓bili服,SR
25191663,源赖光,方*****,安卓bili服,SSR
25191664,李书文,c*****,安卓bili服,SR
25191665,阿尔托莉雅·潘德拉贡,V*****,ios服,SSR
25191666,源赖光,i*****,安卓bili服,SSR
25191667,茨木童子,i*****,安卓bili服,SR
25191668,源赖光,众*****,安卓联运服,SSR
25191669,茨木童子,2*****,安卓bili服,SR
25191670,茨木童子,S*****,ios服,SR
25191671,斯忒诺,丷*****,ios服,SR
25191672,罗摩,L*****,ios服,SR
25191673,迦尔纳,L*****,ios服,SSR
25191674,茨木童子,E*****,ios服,SR
25191675,罗摩,4*****,安卓bili服,SR
25191676,茨木童子,X*****,安卓bili服,SR
25191677,茨木童子,l*****,安卓bili服,SR
25191678,阿斯托尔福,1*****,安卓bili服,SR
25191679,源赖光,丿*****,安卓bili服,SSR
25191680,伊丽莎白·巴托里,叶*****,安卓bili服,SR
25191681,骑士迪昂,叶*****,安卓bili服,SR
25191682,骑士迪昂,违*****,安卓bili服,SR
25191683,茨木童子,d*****,安卓bili服,SR
25191684,卡米拉,a*****,ios服,SR
25191685,斯忒诺,D*****,安卓bili服,SR
