id,info,rname,sname,star
18798764,罗摩,卅*****,安卓bili服,SR
18798765,斯卡哈,遥*****,安卓联运服,SSR
18798766,弗拉德三世,b*****,安卓bili服,SSR
18798767,齐格飞,豺*****,安卓bili服,SR
18798768,玉藻猫,3*****,ios服,SR
18798769,齐格飞,s*****,ios服,SR
18798770,卫宫〔Assassin〕,x*****,安卓bili服,SR
18798771,骑士迪昂,7*****,ios服,SR
18798772,齐格飞,7*****,ios服,SR
18798773,赫拉克勒斯,浅*****,ios服,SR
18798774,斯卡哈,路*****,安卓bili服,SSR
18798775,玛尔达,宛*****,ios服,SR
18798776,斯卡哈,师*****,安卓bili服,SSR
18798777,罗摩,塔*****,安卓联运服,SR
18798778,斯卡哈,塔*****,安卓联运服,SSR
18798779,芬恩·麦克库尔,师*****,安卓bili服,SR
18798780,芬恩·麦克库尔,小*****,安卓bili服,SR
18798781,贝奥武夫,a*****,安卓bili服,SR
18798782,贝奥武夫,a*****,安卓bili服,SR
18798783,迦尔纳,3*****,安卓bili服,SSR
18798784,兰斯洛特,就*****,ios服,SR
18798785,斯卡哈,小*****,安卓bili服,SSR
18798786,阿塔兰忒,无*****,安卓bili服,SR
18798787,阿蒂拉,4*****,ios服,SSR
18798788,卫宫,d*****,安卓bili服,SR
18798789,开膛手杰克,w*****,安卓bili服,SSR
18798790,弗兰肯斯坦,泽*****,安卓bili服,SR
18798791,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
18798792,弗兰肯斯坦,8*****,ios服,SR
18798793,罗摩,君*****,安卓bili服,SR
18798794,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
18798795,卫宫,F*****,安卓bili服,SR
18798796,罗摩,黄*****,安卓bili服,SR
18798797,伊丽莎白·巴托里,o*****,ios服,SR
18798798,齐格飞,轩*****,安卓bili服,SR
18798799,弗兰肯斯坦,轩*****,安卓bili服,SR
18798800,斯忒诺,轩*****,安卓bili服,SR
18798801,齐格飞,轩*****,安卓bili服,SR
18798802,贝奥武夫,感*****,安卓bili服,SR
18798803,伊丽莎白·巴托里,龙*****,安卓bili服,SR
18798804,贝奥武夫,龙*****,安卓bili服,SR
18798805,玉藻猫,c*****,安卓bili服,SR
18798806,骑士迪昂,出*****,ios服,SR
18798807,阿周那,出*****,ios服,SSR
18798808,芬恩·麦克库尔,主*****,安卓bili服,SR
18798809,斯忒诺,V*****,ios服,SR
18798810,罗摩,宁*****,安卓bili服,SR
18798811,齐格飞,p*****,ios服,SR
18798812,玛尔达,p*****,ios服,SR
18798813,斯忒诺,c*****,ios服,SR
18798814,贝奥武夫,r*****,安卓bili服,SR
18798815,罗摩,1*****,安卓bili服,SR
18798816,卡米拉,1*****,安卓bili服,SR
18798817,玉藻猫,蛋*****,安卓bili服,SR
18798818,玛尔达,鵼*****,安卓bili服,SR
18798819,贝奥武夫,鵼*****,安卓bili服,SR
18798820,卡米拉,c*****,ios服,SR
18798821,罗摩,2*****,安卓bili服,SR
18798822,斯卡哈,c*****,ios服,SSR
18798823,玉藻前,d*****,安卓bili服,SSR
18798824,卫宫,p*****,安卓bili服,SR
18798825,阿斯托尔福,g*****,安卓bili服,SR
18798826,赫拉克勒斯,l*****,安卓bili服,SR
18798827,骑士迪昂,L*****,安卓联运服,SR
18798828,卫宫〔Assassin〕,j*****,安卓bili服,SR
18798829,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
18798830,赫拉克勒斯,h*****,安卓bili服,SR
18798831,斯忒诺,充*****,安卓bili服,SR
18798832,齐格飞,a*****,安卓bili服,SR
18798833,玛丽·安托瓦内特,吾*****,安卓bili服,SR
18798834,诸葛孔明〔埃尔梅罗Ⅱ世〕,M*****,ios服,SSR
18798835,伊丽莎白·巴托里,m*****,安卓bili服,SR
18798836,骑士迪昂,谷*****,安卓bili服,SR
18798837,玛尔达,e*****,安卓bili服,SR
18798838,玉藻猫,鸡*****,安卓联运服,SR
18798839,赫拉克勒斯,梅*****,ios服,SR
18798840,卫宫,e*****,安卓bili服,SR
18798841,斯卡哈,支*****,安卓bili服,SSR
18798842,斯卡哈,h*****,ios服,SSR
18798843,弗兰肯斯坦,型*****,ios服,SR
18798844,卫宫,型*****,ios服,SR
18798845,阿尔托莉雅·潘德拉贡,H*****,ios服,SSR
18798846,斯卡哈,o*****,安卓bili服,SSR
18798847,赫拉克勒斯,P*****,ios服,SR
18798848,海伦娜·布拉瓦茨基,魂*****,ios服,SR
18798849,卡米拉,黑*****,安卓bili服,SR
18798850,斯卡哈,玛*****,安卓bili服,SSR
18798851,开膛手杰克,j*****,安卓bili服,SSR
18798852,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
18798853,齐格飞,0*****,安卓bili服,SR
18798854,弗兰肯斯坦,0*****,安卓bili服,SR
18798855,斯卡哈,K*****,ios服,SSR
18798856,卫宫,G*****,ios服,SR
18798857,玛尔达,白*****,安卓bili服,SR
18798858,斯卡哈,d*****,安卓bili服,SSR
18798859,安妮·伯妮＆玛莉·瑞德,能*****,ios服,SR
18798860,罗摩,废*****,ios服,SR
18798861,开膛手杰克,废*****,ios服,SSR
18798862,玛尔达,l*****,ios服,SR
18798863,弗兰肯斯坦,深*****,安卓bili服,SR
