id,info,rname,sname,star
11931425,赫拉克勒斯,C*****,ios服,SR
11931426,斯忒诺,夜*****,安卓bili服,SR
11931427,酒吞童子,m*****,安卓bili服,SSR
11931428,弗拉德三世,b*****,安卓bili服,SSR
11931429,俄里翁,b*****,安卓bili服,SSR
11931430,伊丽莎白·巴托里,G*****,安卓bili服,SR
11931431,海伦娜·布拉瓦茨基,鲁*****,安卓bili服,SR
11931432,弗兰肯斯坦,鲁*****,安卓bili服,SR
11931433,弗朗西斯·德雷克,6*****,安卓bili服,SSR
11931434,斯忒诺,十*****,ios服,SR
11931435,玛丽·安托瓦内特,n*****,安卓bili服,SR
11931436,海伦娜·布拉瓦茨基,高*****,ios服,SR
11931437,美狄亚〔Lily〕,染*****,安卓bili服,SR
11931438,伊丽莎白·巴托里,a*****,安卓bili服,SR
11931439,赫拉克勒斯,神*****,安卓bili服,SR
11931440,玉藻猫,霜*****,ios服,SR
11931441,伊丽莎白·巴托里,纯*****,安卓bili服,SR
11931442,卫宫〔Assassin〕,e*****,安卓联运服,SR
11931443,酒吞童子,u*****,安卓bili服,SSR
11931444,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
11931445,酒吞童子,o*****,安卓bili服,SSR
11931446,赫拉克勒斯,张*****,ios服,SR
11931447,阿周那,d*****,安卓bili服,SSR
11931448,阿塔兰忒,e*****,安卓bili服,SR
11931449,赫拉克勒斯,7*****,安卓bili服,SR
11931450,酒吞童子,d*****,安卓bili服,SSR
11931451,卡米拉,我*****,安卓联运服,SR
11931452,卡米拉,我*****,安卓联运服,SR
11931453,伊丽莎白·巴托里,步*****,安卓bili服,SR
11931454,俄里翁,嵇*****,安卓bili服,SSR
11931455,弗兰肯斯坦,布*****,安卓bili服,SR
