id,info,rname,sname,star
18618344,斯卡哈,n*****,安卓bili服,SSR
18618345,卫宫〔Assassin〕,d*****,安卓bili服,SR
18618346,卫宫,南*****,安卓bili服,SR
18618347,玛尔达,灵*****,安卓bili服,SR
18618348,海伦娜·布拉瓦茨基,十*****,安卓bili服,SR
18618349,兰斯洛特,t*****,安卓bili服,SR
18618350,海伦娜·布拉瓦茨基,欧*****,安卓bili服,SR
18618351,罗摩,2*****,安卓bili服,SR
18618352,骑士迪昂,2*****,安卓bili服,SR
18618353,卫宫〔Assassin〕,e*****,ios服,SR
18618354,卫宫,娄*****,安卓bili服,SR
18618355,阿斯托尔福,小*****,ios服,SR
18618356,弗兰肯斯坦,E*****,ios服,SR
18618357,卡米拉,为*****,安卓bili服,SR
18618358,斯忒诺,为*****,安卓bili服,SR
18618359,童谣,t*****,安卓bili服,SR
18618360,卡米拉,7*****,安卓bili服,SR
18618361,玛尔达,K*****,安卓bili服,SR
18618362,玉藻猫,K*****,安卓bili服,SR
18618363,斯卡哈,i*****,安卓bili服,SSR
18618364,斯卡哈,i*****,安卓bili服,SSR
18618365,开膛手杰克,倾*****,安卓bili服,SSR
18618366,斯卡哈,圭*****,安卓联运服,SSR
18618367,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
18618368,阿塔兰忒,豆*****,ios服,SR
18618369,兰斯洛特,3*****,ios服,SR
18618370,卫宫〔Assassin〕,向*****,安卓bili服,SR
18618371,卫宫,弟*****,安卓bili服,SR
18618372,赫拉克勒斯,伤*****,安卓bili服,SR
18618373,玛丽·安托瓦内特,l*****,安卓bili服,SR
18618374,卫宫,c*****,ios服,SR
18618375,齐格飞,C*****,ios服,SR
18618376,童谣,安*****,安卓bili服,SR
18618377,玛丽·安托瓦内特,打*****,安卓bili服,SR
18618378,芬恩·麦克库尔,H*****,ios服,SR
18618379,齐格飞,U*****,ios服,SR
18618380,卡米拉,6*****,安卓bili服,SR
18618381,芬恩·麦克库尔,a*****,ios服,SR
18618382,阿蒂拉,e*****,ios服,SSR
18618383,海伦娜·布拉瓦茨基,b*****,ios服,SR
18618384,库·丘林[Alter],b*****,ios服,SSR
18618385,阿塔兰忒,纹*****,ios服,SR
18618386,童谣,纹*****,ios服,SR
18618387,斯卡哈,j*****,安卓bili服,SSR
18618388,卫宫〔Assassin〕,3*****,安卓bili服,SR
18618389,斯卡哈,无*****,安卓bili服,SSR
18618390,骑士迪昂,h*****,安卓bili服,SR
18618391,芬恩·麦克库尔,J*****,安卓联运服,SR
18618392,斯卡哈,s*****,安卓联运服,SSR
18618393,芬恩·麦克库尔,j*****,安卓bili服,SR
18618394,玛尔达,葵*****,安卓bili服,SR
18618395,斯卡哈,8*****,安卓bili服,SSR
18618396,卡米拉,一*****,ios服,SR
18618397,卫宫,一*****,ios服,SR
18618398,童谣,湛*****,安卓bili服,SR
18618399,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
18618400,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
18618401,卫宫〔Assassin〕,J*****,ios服,SR
18618402,阿蒂拉,云*****,安卓联运服,SSR
18618403,伊丽莎白·巴托里,雪*****,ios服,SR
18618404,斯卡哈,苗*****,安卓bili服,SSR
18618405,贞德,i*****,安卓bili服,SSR
18618406,阿塔兰忒,蠢*****,安卓bili服,SR
18618407,兰斯洛特,1*****,ios服,SR
18618408,童谣,1*****,ios服,SR
18618409,兰斯洛特,公*****,ios服,SR
18618410,卫宫,1*****,安卓bili服,SR
18618411,斯卡哈,绯*****,安卓bili服,SSR
18618412,卫宫,幽*****,安卓bili服,SR
18618413,赫拉克勒斯,千*****,安卓bili服,SR
18618414,玉藻猫,p*****,ios服,SR
18618415,弗兰肯斯坦,r*****,安卓bili服,SR
18618416,阿塔兰忒,r*****,安卓bili服,SR
18618417,芬恩·麦克库尔,咕*****,ios服,SR
18618418,卡米拉,肉*****,安卓bili服,SR
18618419,阿斯托尔福,D*****,安卓联运服,SR
18618420,斯忒诺,D*****,安卓联运服,SR
18618421,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
18618422,斯卡哈,傻*****,ios服,SSR
18618423,伊丽莎白·巴托里,做*****,ios服,SR
18618424,阿斯托尔福,贞*****,安卓bili服,SR
18618425,玉藻前,风*****,安卓bili服,SSR
18618426,弗兰肯斯坦,r*****,ios服,SR
18618427,斯忒诺,栾*****,ios服,SR
18618428,斯卡哈,栾*****,ios服,SSR
18618429,斯卡哈,武*****,ios服,SSR
18618430,玉藻猫,a*****,安卓bili服,SR
18618431,玛丽·安托瓦内特,寒*****,安卓联运服,SR
18618432,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
18618433,童谣,花*****,安卓bili服,SR
18618434,美狄亚〔Lily〕,5*****,ios服,SR
18618435,斯卡哈, *****,ios服,SSR
18618436,伊丽莎白·巴托里,安*****,ios服,SR
18618437,斯卡哈,菊*****,安卓bili服,SSR
18618438,斯卡哈,鱼*****,安卓bili服,SSR
18618439,赫拉克勒斯,奇*****,安卓bili服,SR
18618440,斯卡哈,吴*****,安卓bili服,SSR
18618441,诸葛孔明〔埃尔梅罗Ⅱ世〕,E*****,ios服,SSR
18618442,卫宫,石*****,安卓bili服,SR
18618443,卫宫,s*****,ios服,SR
