id,info,rname,sname,star
28246098,源赖光,5*****,安卓bili服,SSR
28246099,卡米拉,P*****,ios服,SR
28246100,阿塔兰忒,生*****,ios服,SR
28246101,卡米拉,G*****,ios服,SR
28246102,茨木童子,G*****,ios服,SR
28246103,开膛手杰克,5*****,安卓bili服,SSR
28246104,伊丽莎白·巴托里,以*****,ios服,SR
28246105,茨木童子,l*****,安卓bili服,SR
28246106,茨木童子,l*****,安卓bili服,SR
28246107,源赖光,魂*****,ios服,SSR
28246108,俄里翁,f*****,ios服,SSR
28246109,源赖光,罗*****,ios服,SSR
28246110,茨木童子,灵*****,安卓联运服,SR
28246111,贝奥武夫,P*****,安卓bili服,SR
28246112,骑士迪昂,腥*****,安卓联运服,SR
28246113,俄里翁,m*****,安卓bili服,SSR
28246114,玉藻猫,机*****,ios服,SR
28246115,兰斯洛特,蒸*****,安卓bili服,SR
28246116,源赖光,蒸*****,安卓bili服,SSR
28246117,源赖光,天*****,安卓联运服,SSR
28246118,茨木童子,凌*****,安卓bili服,SR
28246119,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
28246120,骑士迪昂,r*****,安卓bili服,SR
28246121,玉藻猫,r*****,安卓bili服,SR
28246122,源赖光,x*****,安卓bili服,SSR
28246123,卡米拉,北*****,ios服,SR
28246124,茨木童子,7*****,安卓bili服,SR
28246125,茨木童子,a*****,ios服,SR
28246126,骑士迪昂,a*****,ios服,SR
28246127,源赖光,l*****,安卓bili服,SSR
28246128,海伦娜·布拉瓦茨基,阳*****,安卓bili服,SR
28246129,伊丽莎白·巴托里,蒼*****,安卓bili服,SR
28246130,茨木童子,蒼*****,安卓bili服,SR
28246131,茨木童子,e*****,安卓bili服,SR
28246132,齐格飞,i*****,ios服,SR
28246133,骑士迪昂,i*****,ios服,SR
28246134,源赖光,n*****,ios服,SSR
28246135,阿斯托尔福,e*****,安卓bili服,SR
28246136,弗兰肯斯坦,p*****,安卓bili服,SR
28246137,茨木童子,v*****,安卓bili服,SR
28246138,茨木童子,y*****,安卓bili服,SR
28246139,伊丽莎白·巴托里,琪*****,安卓bili服,SR
28246140,源赖光,琪*****,安卓bili服,SSR
28246141,玛尔达,b*****,安卓bili服,SR
28246142,茨木童子,H*****,安卓bili服,SR
28246143,弗拉德三世,r*****,安卓bili服,SSR
28246144,莫德雷德,Q*****,安卓bili服,SSR
28246145,弗朗西斯·德雷克,d*****,安卓bili服,SSR
28246146,源赖光,L*****,安卓bili服,SSR
28246147,阿塔兰忒,0*****,安卓bili服,SR
28246148,源赖光,夏*****,安卓bili服,SSR
28246149,玛丽·安托瓦内特,d*****,安卓bili服,SR
28246150,卫宫,百*****,安卓bili服,SR
28246151,茨木童子,w*****,安卓bili服,SR
28246152,茨木童子,h*****,安卓bili服,SR
28246153,茨木童子,中*****,ios服,SR
28246154,源赖光,洋*****,安卓bili服,SSR
28246155,源赖光,j*****,安卓bili服,SSR
28246156,兰斯洛特,弱*****,安卓bili服,SR
28246157,茨木童子,a*****,安卓bili服,SR
28246158,源赖光,冰*****,安卓bili服,SSR
28246159,茨木童子,我*****,安卓bili服,SR
28246160,童谣,s*****,安卓bili服,SR
28246161,源赖光,我*****,ios服,SSR
28246162,俄里翁,h*****,安卓bili服,SSR
28246163,茨木童子,4*****,安卓bili服,SR
28246164,兰斯洛特,s*****,安卓bili服,SR
28246165,源赖光,f*****,安卓bili服,SSR
28246166,阿斯托尔福,禁*****,安卓bili服,SR
28246167,茨木童子,s*****,ios服,SR
28246168,芬恩·麦克库尔,s*****,ios服,SR
28246169,茨木童子,l*****,安卓bili服,SR
28246170,源赖光,M*****,ios服,SSR
28246171,玛丽·安托瓦内特,伊*****,安卓bili服,SR
28246172,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
28246173,源赖光,6*****,ios服,SSR
28246174,莫德雷德,无*****,ios服,SSR
28246175,齐格飞,b*****,ios服,SR
28246176,茨木童子,s*****,ios服,SR
28246177,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
28246178,源赖光,朵*****,安卓bili服,SSR
28246179,茨木童子,4*****,安卓bili服,SR
28246180,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
28246181,源赖光,a*****,安卓bili服,SSR
28246182,源赖光,1*****,安卓bili服,SSR
28246183,茨木童子,t*****,安卓bili服,SR
28246184,茨木童子,モ*****,安卓bili服,SR
28246185,源赖光,小*****,ios服,SSR
28246186,茨木童子,t*****,安卓bili服,SR
28246187,诸葛孔明〔埃尔梅罗Ⅱ世〕,F*****,ios服,SSR
28246188,弗朗西斯·德雷克,c*****,ios服,SSR
28246189,海伦娜·布拉瓦茨基,W*****,安卓bili服,SR
28246190,玉藻猫,告*****,安卓bili服,SR
28246191,源赖光,s*****,安卓bili服,SSR
28246192,玉藻前,独*****,安卓bili服,SSR
28246193,源赖光,k*****,安卓bili服,SSR
28246194,源赖光,g*****,ios服,SSR
28246195,源赖光,g*****,ios服,SSR
28246196,安妮·伯妮＆玛莉·瑞德,爱*****,安卓bili服,SR
28246197,弗兰肯斯坦,盛*****,ios服,SR
