id,info,rname,sname,star
28458743,阿尔托莉雅·潘德拉贡,桀*****,安卓bili服,SSR
28458744,莫德雷德,寺*****,安卓联运服,SSR
28458745,斯忒诺,5*****,安卓bili服,SR
28458746,兰斯洛特,k*****,安卓联运服,SR
28458747,源赖光,南*****,ios服,SSR
28458748,芬恩·麦克库尔,红*****,ios服,SR
28458749,茨木童子,项*****,安卓bili服,SR
28458750,茨木童子,项*****,安卓bili服,SR
28458751,茨木童子,叔*****,安卓bili服,SR
28458752,茨木童子,u*****,ios服,SR
28458753,茨木童子,R*****,ios服,SR
28458754,茨木童子,o*****,安卓bili服,SR
28458755,源赖光,冷*****,安卓bili服,SSR
28458756,兰斯洛特,世*****,ios服,SR
28458757,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
28458758,茨木童子,B*****,安卓bili服,SR
28458759,斯忒诺,j*****,安卓bili服,SR
28458760,源赖光,1*****,ios服,SSR
28458761,尼禄·克劳狄乌斯,A*****,安卓bili服,SR
28458762,伊丽莎白·巴托里,车*****,安卓bili服,SR
28458763,迦尔纳,兔*****,ios服,SSR
28458764,茨木童子,4*****,ios服,SR
28458765,源赖光,e*****,ios服,SSR
28458766,卡米拉,u*****,安卓bili服,SR
28458767,贝奥武夫,Z*****,安卓bili服,SR
28458768,骑士迪昂,4*****,安卓bili服,SR
28458769,茨木童子,u*****,安卓bili服,SR
28458770,玛丽·安托瓦内特,1*****,安卓bili服,SR
28458771,赫拉克勒斯,1*****,安卓bili服,SR
28458772,源赖光,自*****,ios服,SSR
28458773,阿周那,这*****,ios服,SSR
28458774,源赖光,a*****,安卓bili服,SSR
28458775,骑士迪昂,孙*****,安卓bili服,SR
28458776,卫宫,落*****,ios服,SR
28458777,玛尔达,e*****,安卓bili服,SR
28458778,玛丽·安托瓦内特,♝*****,安卓bili服,SR
28458779,卫宫,t*****,安卓bili服,SR
28458780,骑士迪昂,攒*****,ios服,SR
28458781,源赖光,求*****,ios服,SSR
28458782,弗兰肯斯坦,v*****,ios服,SR
28458783,俄里翁,木*****,安卓bili服,SSR
28458784,茨木童子,灯*****,ios服,SR
28458785,源赖光,l*****,安卓bili服,SSR
28458786,卫宫〔Assassin〕,置*****,安卓bili服,SR
28458787,源赖光,C*****,安卓bili服,SSR
28458788,玉藻前,折*****,ios服,SSR
28458789,卫宫,Z*****,ios服,SR
28458790,茨木童子,Q*****,安卓bili服,SR
28458791,斯忒诺,菲*****,安卓联运服,SR
28458792,阿塔兰忒,柳*****,安卓bili服,SR
28458793,赫拉克勒斯,e*****,安卓bili服,SR
28458794,卫宫,4*****,安卓bili服,SR
28458795,齐格飞,4*****,安卓bili服,SR
28458796,茨木童子,涂*****,安卓bili服,SR
28458797,阿斯托尔福,岭*****,安卓bili服,SR
28458798,茨木童子,仲*****,ios服,SR
28458799,茨木童子,仲*****,ios服,SR
28458800,玛尔达,w*****,ios服,SR
28458801,弗拉德三世,か*****,安卓联运服,SSR
28458802,源赖光,か*****,安卓联运服,SSR
28458803,源赖光,0*****,安卓bili服,SSR
28458804,玉藻猫,s*****,安卓bili服,SR
28458805,骑士迪昂,岚*****,安卓联运服,SR
28458806,茨木童子,北*****,安卓bili服,SR
28458807,茨木童子,北*****,安卓bili服,SR
28458808,赫拉克勒斯,惰*****,安卓bili服,SR
28458809,茨木童子,夏*****,安卓联运服,SR
28458810,玉藻猫,梦*****,安卓bili服,SR
28458811,南丁格尔,9*****,安卓bili服,SSR
28458812,骑士迪昂,梅*****,安卓bili服,SR
28458813,童谣,W*****,安卓bili服,SR
28458814,阿塔兰忒,7*****,ios服,SR
28458815,海伦娜·布拉瓦茨基,偷*****,安卓bili服,SR
28458816,源赖光,小*****,ios服,SSR
28458817,源赖光,远*****,安卓bili服,SSR
28458818,茨木童子,高*****,安卓bili服,SR
28458819,弗拉德三世,5*****,安卓bili服,SSR
28458820,茨木童子,虽*****,安卓bili服,SR
28458821,源赖光,a*****,ios服,SSR
28458822,源赖光,尤*****,安卓联运服,SSR
28458823,卡米拉,大*****,安卓联运服,SR
28458824,齐格飞,大*****,安卓联运服,SR
28458825,伊丽莎白·巴托里,大*****,安卓联运服,SR
28458826,茨木童子,鸾*****,安卓bili服,SR
28458827,童谣,宁*****,ios服,SR
28458828,贞德,白*****,ios服,SSR
28458829,诸葛孔明〔埃尔梅罗Ⅱ世〕,白*****,ios服,SSR
28458830,齐格飞,o*****,安卓bili服,SR
28458831,罗摩,虎*****,安卓bili服,SR
28458832,赫拉克勒斯,胡*****,ios服,SR
28458833,童谣,里*****,ios服,SR
28458834,源赖光,大*****,安卓bili服,SSR
28458835,玉藻猫,0*****,安卓bili服,SR
28458836,茨木童子,椎*****,安卓bili服,SR
28458837,芬恩·麦克库尔,8*****,ios服,SR
28458838,卡米拉,Y*****,ios服,SR
28458839,茨木童子,Y*****,ios服,SR
28458840,玛尔达,—*****,安卓联运服,SR
28458841,茨木童子,时*****,安卓bili服,SR
28458842,茨木童子,东*****,安卓bili服,SR
