id,info,rname,sname,star
16769167,赫拉克勒斯,k*****,安卓bili服,SR
16769168,罗摩,博*****,ios服,SR
16769169,贞德,g*****,安卓bili服,SSR
16769170,弗拉德三世,r*****,安卓bili服,SSR
16769171,玉藻猫,c*****,安卓bili服,SR
16769172,贝奥武夫,s*****,安卓bili服,SR
16769173,迦尔纳,t*****,安卓bili服,SSR
16769174,罗摩,r*****,安卓bili服,SR
16769175,迦尔纳,無*****,安卓bili服,SSR
16769176,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
16769177,斯忒诺,m*****,安卓bili服,SR
16769178,海伦娜·布拉瓦茨基,此*****,ios服,SR
16769179,童谣,此*****,ios服,SR
16769180,兰斯洛特,此*****,ios服,SR
16769181,卡米拉,n*****,安卓bili服,SR
16769182,海伦娜·布拉瓦茨基,夜*****,安卓bili服,SR
16769183,齐格飞,夜*****,安卓bili服,SR
16769184,卡米拉,7*****,安卓bili服,SR
16769185,玉藻猫,僵*****,ios服,SR
16769186,斯卡哈,A*****,安卓bili服,SSR
16769187,童谣,阿*****,安卓bili服,SR
16769188,齐格飞,C*****,安卓bili服,SR
16769189,玉藻猫,C*****,安卓bili服,SR
16769190,斯卡哈,意*****,安卓bili服,SSR
16769191,玛尔达,m*****,安卓bili服,SR
16769192,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
16769193,卫宫,u*****,安卓bili服,SR
16769194,贝奥武夫,2*****,安卓bili服,SR
16769195,斯卡哈,2*****,安卓bili服,SSR
16769196,阿蒂拉,2*****,安卓bili服,SSR
16769197,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
16769198,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
16769199,迦尔纳,h*****,安卓bili服,SSR
16769200,卡米拉,3*****,安卓bili服,SR
16769201,斯卡哈,别*****,安卓bili服,SSR
16769202,卫宫,久*****,安卓bili服,SR
16769203,伊丽莎白·巴托里,b*****,ios服,SR
16769204,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
16769205,玛丽·安托瓦内特,h*****,安卓bili服,SR
16769206,罗摩,一*****,ios服,SR
16769207,贞德,u*****,安卓bili服,SSR
16769208,阿周那,h*****,安卓bili服,SSR
16769209,阿尔托莉雅·潘德拉贡,秋*****,ios服,SSR
16769210,迦尔纳,r*****,安卓bili服,SSR
16769211,斯卡哈,1*****,安卓bili服,SSR
16769212,阿塔兰忒,巴*****,ios服,SR
16769213,伊丽莎白·巴托里,u*****,安卓bili服,SR
16769214,伊丽莎白·巴托里,r*****,安卓bili服,SR
16769215,卫宫,t*****,安卓bili服,SR
16769216,卡米拉,r*****,安卓bili服,SR
16769217,芬恩·麦克库尔,森*****,ios服,SR
16769218,玉藻猫,守*****,安卓bili服,SR
16769219,弗兰肯斯坦,守*****,安卓bili服,SR
16769220,尼禄·克劳狄乌斯,A*****,安卓bili服,SR
16769221,玛丽·安托瓦内特,A*****,安卓bili服,SR
16769222,玛尔达,石*****,安卓bili服,SR
16769223,斯卡哈,Æ*****,安卓bili服,SSR
16769224,斯卡哈,Z*****,安卓bili服,SSR
16769225,玛丽·安托瓦内特,z*****,安卓bili服,SR
16769226,玉藻猫,琪*****,安卓bili服,SR
16769227,卫宫,d*****,安卓bili服,SR
16769228,斯卡哈,d*****,安卓bili服,SSR
16769229,伊丽莎白·巴托里,d*****,安卓bili服,SR
16769230,芬恩·麦克库尔,咕*****,安卓bili服,SR
16769231,迦尔纳,咕*****,安卓bili服,SSR
16769232,斯卡哈,t*****,安卓bili服,SSR
16769233,玉藻前,鬼*****,ios服,SSR
16769234,斯卡哈,D*****,安卓bili服,SSR
16769235,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
16769236,芬恩·麦克库尔,a*****,安卓bili服,SR
16769237,卫宫,A*****,安卓bili服,SR
16769238,玉藻猫,碎*****,安卓bili服,SR
16769239,贝奥武夫,碎*****,安卓bili服,SR
16769240,玉藻前,碎*****,安卓bili服,SSR
16769241,兰斯洛特,大*****,ios服,SR
16769242,卫宫〔Assassin〕,介*****,安卓bili服,SR
16769243,芬恩·麦克库尔,d*****,安卓bili服,SR
16769244,卡米拉,艾*****,安卓bili服,SR
16769245,俄里翁,d*****,安卓bili服,SSR
16769246,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
16769247,阿塔兰忒,S*****,安卓bili服,SR
16769248,阿塔兰忒,毒*****,ios服,SR
16769249,斯卡哈,b*****,安卓bili服,SSR
16769250,玛丽·安托瓦内特,n*****,安卓bili服,SR
16769251,伊丽莎白·巴托里,z*****,安卓bili服,SR
16769252,兰斯洛特,d*****,安卓bili服,SR
16769253,海伦娜·布拉瓦茨基,Y*****,ios服,SR
16769254,卫宫,博*****,ios服,SR
16769255,斯卡哈,博*****,ios服,SSR
16769256,玛丽·安托瓦内特,博*****,ios服,SR
16769257,莫德雷德,z*****,安卓bili服,SSR
16769258,贝奥武夫,N*****,ios服,SR
16769259,海伦娜·布拉瓦茨基,N*****,ios服,SR
16769260,弗拉德三世,N*****,ios服,SSR
16769261,玉藻猫,潇*****,安卓bili服,SR
16769262,玉藻猫,z*****,安卓bili服,SR
16769263,卡米拉,l*****,安卓bili服,SR
16769264,开膛手杰克,赤*****,安卓bili服,SSR
16769265,阿塔兰忒,f*****,安卓bili服,SR
16769266,阿周那,章*****,安卓bili服,SSR
