id,info,rname,sname,star
28883749,玉藻猫,f*****,安卓bili服,SR
28883750,卫宫,P*****,安卓bili服,SR
28883751,骑士迪昂,8*****,ios服,SR
28883752,李书文,a*****,安卓bili服,SR
28883753,斯忒诺,4*****,ios服,SR
28883754,伊丽莎白·巴托里,m*****,安卓bili服,SR
28883755,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
28883756,卡米拉,o*****,安卓bili服,SR
28883757,玉藻猫,a*****,ios服,SR
28883758,伊丽莎白·巴托里,Z*****,ios服,SR
28883759,齐格飞,Z*****,ios服,SR
28883760,斯忒诺,d*****,安卓bili服,SR
28883761,伊丽莎白·巴托里,v*****,安卓bili服,SR
28883762,骑士迪昂,Y*****,安卓bili服,SR
28883763,齐格飞,Q*****,ios服,SR
28883764,阿蒂拉,來*****,安卓bili服,SSR
28883765,斯忒诺,8*****,ios服,SR
28883766,骑士迪昂,R*****,安卓bili服,SR
28883767,齐格飞,R*****,安卓bili服,SR
28883768,贞德,水*****,安卓bili服,SSR
28883769,阿塔兰忒,水*****,安卓bili服,SR
28883770,玛尔达,O*****,ios服,SR
28883771,玛丽·安托瓦内特,O*****,ios服,SR
28883772,玉藻猫,L*****,ios服,SR
28883773,安妮·伯妮＆玛莉·瑞德,我*****,ios服,SR
28883774,骑士迪昂,O*****,安卓bili服,SR
28883775,卫宫〔Assassin〕,A*****,ios服,SR
28883776,伊丽莎白·巴托里,4*****,ios服,SR
28883777,玛尔达,M*****,安卓bili服,SR
28883778,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
28883779,尼禄·克劳狄乌斯,6*****,ios服,SR
28883780,斯忒诺,W*****,ios服,SR
28883781,兰斯洛特,A*****,安卓bili服,SR
28883782,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
28883783,伊丽莎白·巴托里,N*****,安卓bili服,SR
28883784,阿周那,卫*****,ios服,SSR
28883785,赫拉克勒斯,n*****,安卓bili服,SR
28883786,童谣,非*****,ios服,SR
28883787,阿周那,崭*****,安卓bili服,SSR
28883788,骑士迪昂,H*****,ios服,SR
28883789,玛丽·安托瓦内特,F*****,安卓bili服,SR
28883790,斯忒诺,F*****,安卓bili服,SR
28883791,美狄亚〔Lily〕,申*****,安卓bili服,SR
28883792,伊丽莎白·巴托里,T*****,ios服,SR
28883793,玛尔达,T*****,ios服,SR
28883794,莫德雷德,H*****,ios服,SSR
28883795,玛丽·安托瓦内特,o*****,ios服,SR
28883796,斯忒诺,4*****,安卓bili服,SR
28883797,伊丽莎白·巴托里,1*****,ios服,SR
28883798,齐格飞,Z*****,ios服,SR
28883799,卡米拉,3*****,ios服,SR
28883800,卡米拉,3*****,ios服,SR
28883801,斯忒诺,3*****,ios服,SR
28883802,阿斯托尔福,o*****,安卓bili服,SR
28883803,伊丽莎白·巴托里,2*****,安卓bili服,SR
28883804,开膛手杰克,q*****,安卓bili服,SSR
28883805,童谣,Z*****,安卓bili服,SR
28883806,玛尔达,U*****,安卓bili服,SR
28883807,卫宫,羽*****,安卓bili服,SR
28883808,兰斯洛特,1*****,ios服,SR
28883809,玛尔达,1*****,ios服,SR
28883810,罗摩,q*****,安卓bili服,SR
28883811,骑士迪昂,8*****,ios服,SR
28883812,伊丽莎白·巴托里,h*****,安卓bili服,SR
28883813,玛尔达,U*****,ios服,SR
28883814,卡米拉,2*****,ios服,SR
28883815,斯忒诺,4*****,安卓bili服,SR
28883816,阿斯托尔福,7*****,安卓bili服,SR
28883817,美狄亚〔Lily〕,1*****,安卓bili服,SR
28883818,玛尔达,6*****,安卓bili服,SR
28883819,卫宫〔Assassin〕,W*****,ios服,SR
28883820,卫宫,m*****,安卓bili服,SR
28883821,赫拉克勒斯,0*****,安卓bili服,SR
28883822,卡米拉,i*****,ios服,SR
28883823,玉藻猫,i*****,ios服,SR
28883824,卡米拉,p*****,ios服,SR
28883825,齐格飞,x*****,ios服,SR
28883826,玛丽·安托瓦内特,4*****,安卓bili服,SR
28883827,卫宫,4*****,安卓bili服,SR
28883828,卫宫,e*****,安卓bili服,SR
28883829,伊丽莎白·巴托里,e*****,安卓bili服,SR
28883830,斯忒诺,A*****,安卓bili服,SR
28883831,卫宫,U*****,安卓bili服,SR
28883832,玉藻猫,I*****,ios服,SR
28883833,玛尔达,I*****,ios服,SR
28883834,斯忒诺,A*****,安卓bili服,SR
28883835,玛丽·安托瓦内特,A*****,安卓bili服,SR
28883836,玛丽·安托瓦内特,2*****,ios服,SR
28883837,卡米拉,2*****,ios服,SR
28883838,玛尔达,6*****,ios服,SR
28883839,玛丽·安托瓦内特,g*****,安卓bili服,SR
28883840,赫拉克勒斯,X*****,ios服,SR
28883841,玛丽·安托瓦内特,X*****,ios服,SR
28883842,玉藻猫,X*****,ios服,SR
28883843,罗摩,初*****,ios服,SR
28883844,齐格飞,z*****,ios服,SR
28883845,齐格飞,L*****,ios服,SR
28883846,玉藻猫,L*****,ios服,SR
28883847,玉藻猫,N*****,ios服,SR
28883848,玛尔达,N*****,ios服,SR
