id,info,rname,sname,star
15006158,卫宫〔Assassin〕,8*****,ios服,SR
15006159,李书文,言*****,安卓bili服,SR
15006160,美狄亚〔Lily〕,f*****,安卓bili服,SR
15006161,赫拉克勒斯,3*****,安卓bili服,SR
15006162,伊丽莎白·巴托里,w*****,安卓bili服,SR
15006163,莫德雷德,b*****,安卓bili服,SSR
15006164,阿塔兰忒,c*****,安卓bili服,SR
15006165,李书文,厌*****,安卓bili服,SR
15006166,李书文,厌*****,安卓bili服,SR
15006167,童谣,1*****,ios服,SR
15006168,罗摩,c*****,ios服,SR
15006169,卫宫〔Assassin〕,钟*****,安卓bili服,SR
15006170,李书文,g*****,安卓bili服,SR
15006171,斯忒诺,[*****,安卓bili服,SR
15006172,芬恩·麦克库尔,素*****,安卓bili服,SR
15006173,玛尔达,w*****,安卓bili服,SR
15006174,阿蒂拉,3*****,安卓bili服,SSR
15006175,赫拉克勒斯,z*****,安卓bili服,SR
15006176,玉藻猫,h*****,ios服,SR
15006177,齐格飞,h*****,ios服,SR
15006178,卡米拉,j*****,安卓bili服,SR
15006179,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
15006180,罗摩,r*****,安卓bili服,SR
15006181,玛尔达,o*****,安卓bili服,SR
15006182,玄奘三藏,1*****,安卓bili服,SSR
15006183,玄奘三藏,a*****,ios服,SSR
15006184,童谣,a*****,安卓bili服,SR
15006185,尼古拉·特斯拉,a*****,安卓bili服,SSR
15006186,伊丽莎白·巴托里,a*****,安卓bili服,SR
15006187,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
15006188,斯忒诺,风*****,安卓联运服,SR
