id,info,rname,sname,star
15281714,卫宫,ッ*****,安卓bili服,SR
15281715,李书文,出*****,ios服,SR
15281716,玛丽·安托瓦内特,1*****,安卓bili服,SR
15281717,李书文,e*****,安卓bili服,SR
15281718,骑士迪昂,j*****,安卓bili服,SR
15281719,玛丽·安托瓦内特,I*****,ios服,SR
15281720,海伦娜·布拉瓦茨基,沫*****,安卓联运服,SR
15281721,贝奥武夫,丿*****,安卓bili服,SR
15281722,莫德雷德,v*****,安卓bili服,SSR
15281723,玉藻猫,小*****,安卓联运服,SR
15281724,阿斯托尔福,欧*****,安卓bili服,SR
15281725,李书文,小*****,ios服,SR
15281726,诸葛孔明〔埃尔梅罗Ⅱ世〕,益*****,ios服,SSR
15281727,女王梅芙,5*****,ios服,SSR
15281728,李书文,和*****,安卓bili服,SR
15281729,斯忒诺,高*****,ios服,SR
15281730,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
15281731,玄奘三藏,永*****,ios服,SSR
15281732,玄奘三藏,E*****,安卓bili服,SSR
15281733,贝奥武夫,b*****,安卓bili服,SR
15281734,莫德雷德,6*****,安卓bili服,SSR
15281735,玄奘三藏,中*****,ios服,SSR
15281736,托马斯·爱迪生,7*****,ios服,SR
15281737,李书文,K*****,ios服,SR
15281738,赫拉克勒斯,g*****,ios服,SR
15281739,李书文,大*****,ios服,SR
15281740,玄奘三藏,罪*****,ios服,SSR
15281741,玄奘三藏,捭*****,安卓bili服,SSR
15281742,玄奘三藏,K*****,安卓bili服,SSR
15281743,玄奘三藏,S*****,安卓联运服,SSR
15281744,齐格飞,刹*****,安卓bili服,SR
