id,info,rname,sname,star
12857032,俄里翁,s*****,安卓bili服,SSR
12857033,弗兰肯斯坦,5*****,ios服,SR
12857034,玛尔达,y*****,ios服,SR
12857035,赫拉克勒斯,玲*****,安卓bili服,SR
12857036,玛尔达,尤*****,安卓bili服,SR
12857037,阿塔兰忒,b*****,安卓bili服,SR
12857038,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
12857039,赫拉克勒斯,无*****,安卓bili服,SR
12857040,安妮·伯妮＆玛莉·瑞德,享*****,安卓联运服,SR
12857041,卫宫,短*****,安卓bili服,SR
12857042,弗兰肯斯坦,a*****,ios服,SR
12857043,阿尔托莉雅·潘德拉贡〔Alter〕,哒*****,ios服,SR
12857044,酒吞童子,l*****,安卓bili服,SSR
12857045,玛尔达,我*****,ios服,SR
12857046,阿塔兰忒,我*****,ios服,SR
12857047,卡米拉,A*****,安卓bili服,SR
12857048,罗摩,6*****,ios服,SR
12857049,弗朗西斯·德雷克,7*****,安卓bili服,SSR
12857050,玉藻前,7*****,安卓bili服,SSR
12857051,尼古拉·特斯拉,7*****,安卓bili服,SSR
12857052,卡米拉,辣*****,安卓联运服,SR
12857053,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
12857054,卫宫〔Assassin〕,i*****,安卓bili服,SR
12857055,伊丽莎白·巴托里,h*****,安卓bili服,SR
12857056,兰斯洛特,H*****,ios服,SR
12857057,玉藻猫,s*****,安卓bili服,SR
12857058,开膛手杰克,孔*****,安卓bili服,SSR
12857059,斯忒诺,小*****,安卓bili服,SR
12857060,齐格飞,1*****,安卓bili服,SR
12857061,阿塔兰忒,s*****,安卓bili服,SR
12857062,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
