id,info,rname,sname,star
12964712,酒吞童子,森*****,安卓bili服,SSR
12964713,玛丽·安托瓦内特,3*****,ios服,SR
12964714,赫拉克勒斯,v*****,安卓bili服,SR
12964715,阿斯托尔福,高*****,ios服,SR
12964716,卫宫,高*****,ios服,SR
12964717,兰斯洛特,高*****,ios服,SR
12964718,酒吞童子,A*****,ios服,SSR
12964719,卡米拉,y*****,安卓bili服,SR
12964720,齐格飞,欧*****,安卓联运服,SR
12964721,芬恩·麦克库尔,4*****,ios服,SR
12964722,酒吞童子,4*****,ios服,SSR
12964723,兰斯洛特,珍*****,ios服,SR
12964724,阿斯托尔福,珍*****,ios服,SR
12964725,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
12964726,贝奥武夫,x*****,安卓bili服,SR
12964727,伊丽莎白·巴托里,o*****,安卓bili服,SR
12964728,玛丽·安托瓦内特,d*****,安卓bili服,SR
12964729,玉藻猫,道*****,安卓bili服,SR
12964730,斯忒诺,道*****,安卓bili服,SR
12964731,玉藻猫,y*****,安卓bili服,SR
12964732,骑士迪昂,e*****,安卓bili服,SR
12964733,迦尔纳,1*****,ios服,SSR
12964734,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,ios服,SSR
12964735,伊丽莎白·巴托里,w*****,安卓bili服,SR
12964736,阿塔兰忒,8*****,ios服,SR
12964737,阿周那,8*****,ios服,SSR
12964738,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
12964739,齐格飞,5*****,安卓bili服,SR
12964740,卡米拉,z*****,安卓bili服,SR
12964741,玛尔达,z*****,安卓bili服,SR
12964742,骑士迪昂,z*****,安卓bili服,SR
12964743,赫拉克勒斯,z*****,安卓bili服,SR
12964744,阿塔兰忒,廿*****,ios服,SR
12964745,芬恩·麦克库尔,0*****,安卓bili服,SR
12964746,贝奥武夫,夏*****,安卓bili服,SR
12964747,海伦娜·布拉瓦茨基,圆*****,安卓bili服,SR
12964748,女王梅芙,圆*****,安卓bili服,SSR
12964749,兰斯洛特,e*****,安卓bili服,SR
12964750,诸葛孔明〔埃尔梅罗Ⅱ世〕,王*****,ios服,SSR
12964751,童谣,阿*****,安卓bili服,SR
12964752,罗摩,x*****,ios服,SR
12964753,迦尔纳,x*****,ios服,SSR
12964754,托马斯·爱迪生,y*****,安卓bili服,SR
12964755,玛丽·安托瓦内特,非*****,安卓联运服,SR
12964756,玉藻猫,p*****,安卓bili服,SR
12964757,玛丽·安托瓦内特,p*****,安卓bili服,SR
12964758,罗摩,大*****,ios服,SR
12964759,阿斯托尔福,f*****,安卓bili服,SR
12964760,玛尔达,w*****,安卓bili服,SR
12964761,玉藻猫,g*****,安卓bili服,SR
12964762,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
12964763,童谣,s*****,ios服,SR
12964764,斯忒诺,u*****,安卓bili服,SR
12964765,卡米拉,h*****,安卓bili服,SR
12964766,童谣,樱*****,ios服,SR
12964767,玛丽·安托瓦内特,k*****,安卓bili服,SR
12964768,玛丽·安托瓦内特,祁*****,安卓bili服,SR
12964769,骑士迪昂,l*****,安卓bili服,SR
12964770,童谣,金*****,安卓bili服,SR
12964771,齐格飞,o*****,ios服,SR
12964772,卫宫〔Assassin〕,n*****,安卓bili服,SR
12964773,卫宫,n*****,安卓bili服,SR
12964774,伊丽莎白·巴托里,珍*****,ios服,SR
12964775,酒吞童子,珍*****,ios服,SSR
12964776,芬恩·麦克库尔,珍*****,ios服,SR
12964777,酒吞童子,v*****,安卓bili服,SSR
12964778,俄里翁,S*****,安卓联运服,SSR
12964779,阿塔兰忒,1*****,安卓bili服,SR
12964780,齐格飞,4*****,安卓bili服,SR
12964781,玉藻前,7*****,ios服,SSR
12964782,托马斯·爱迪生,千*****,ios服,SR
12964783,迦尔纳,n*****,安卓bili服,SSR
12964784,玛尔达,v*****,安卓bili服,SR
12964785,罗摩,2*****,ios服,SR
12964786,卫宫,o*****,安卓bili服,SR
12964787,卡米拉,k*****,安卓bili服,SR
12964788,卫宫,s*****,安卓bili服,SR
12964789,齐格飞,c*****,ios服,SR
12964790,玉藻前,原*****,安卓bili服,SSR
12964791,莫德雷德,1*****,ios服,SSR
12964792,骑士迪昂,1*****,ios服,SR
12964793,玛丽·安托瓦内特,z*****,安卓bili服,SR
12964794,弗朗西斯·德雷克,h*****,安卓bili服,SSR
12964795,阿塔兰忒,F*****,安卓bili服,SR
12964796,斯忒诺,阿*****,安卓bili服,SR
12964797,卡米拉,别*****,安卓bili服,SR
12964798,玛丽·安托瓦内特,别*****,安卓bili服,SR
12964799,童谣,很*****,安卓bili服,SR
12964800,罗摩,4*****,ios服,SR
12964801,玛丽·安托瓦内特,4*****,ios服,SR
12964802,赫拉克勒斯,l*****,安卓bili服,SR
12964803,玛尔达,l*****,安卓bili服,SR
12964804,玛尔达,弱*****,安卓bili服,SR
12964805,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,安卓bili服,SR
12964806,玛丽·安托瓦内特,v*****,ios服,SR
12964807,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
12964808,卫宫,s*****,安卓bili服,SR
12964809,贞德,I*****,ios服,SSR
12964810,阿蒂拉,I*****,ios服,SSR
12964811,兰斯洛特,6*****,安卓bili服,SR
