id,info,rname,sname,star
25737496,茨木童子,人*****,ios服,SR
25737497,源赖光,九*****,安卓bili服,SSR
25737498,茨木童子,库*****,安卓bili服,SR
25737499,卡米拉,2*****,ios服,SR
25737500,玛丽·安托瓦内特,我*****,ios服,SR
25737501,兰斯洛特,z*****,安卓bili服,SR
25737502,源赖光,l*****,安卓bili服,SSR
25737503,海伦娜·布拉瓦茨基,富*****,安卓bili服,SR
25737504,弗朗西斯·德雷克,i*****,ios服,SSR
25737505,源赖光,江*****,安卓bili服,SSR
25737506,库·丘林[Alter],马*****,ios服,SSR
25737507,阿塔兰忒,r*****,安卓bili服,SR
25737508,茨木童子,o*****,安卓bili服,SR
25737509,源赖光,o*****,安卓bili服,SSR
25737510,骑士迪昂,楼*****,安卓联运服,SR
25737511,齐格飞,大*****,安卓bili服,SR
25737512,源赖光,v*****,安卓bili服,SSR
25737513,源赖光,一*****,ios服,SSR
25737514,源赖光,u*****,安卓bili服,SSR
25737515,卡米拉,离*****,安卓联运服,SR
25737516,源赖光,Q*****,ios服,SSR
25737517,阿周那,5*****,ios服,SSR
25737518,伊丽莎白·巴托里,图*****,ios服,SR
25737519,赫拉克勒斯,况*****,安卓bili服,SR
25737520,源赖光,鬼*****,ios服,SSR
25737521,茨木童子,鬼*****,ios服,SR
25737522,源赖光,4*****,安卓bili服,SSR
25737523,源赖光,人*****,ios服,SSR
25737524,莫德雷德,S*****,安卓bili服,SSR
25737525,罗摩,谢*****,安卓bili服,SR
25737526,源赖光,谢*****,安卓bili服,SSR
