id,info,rname,sname,star
11965417,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
11965418,酒吞童子,m*****,安卓bili服,SSR
11965419,玛丽·安托瓦内特,a*****,安卓bili服,SR
11965420,弗兰肯斯坦,初*****,安卓bili服,SR
11965421,阿塔兰忒,l*****,安卓bili服,SR
11965422,伊丽莎白·巴托里,f*****,安卓bili服,SR
11965423,玛丽·安托瓦内特,l*****,安卓bili服,SR
11965424,齐格飞,v*****,安卓bili服,SR
11965425,莫德雷德,大*****,ios服,SSR
11965426,齐格飞,v*****,安卓bili服,SR
11965427,玛尔达,f*****,安卓bili服,SR
11965428,芬恩·麦克库尔,b*****,安卓bili服,SR
11965429,玛尔达,d*****,安卓bili服,SR
11965430,芬恩·麦克库尔,1*****,ios服,SR
11965431,赫拉克勒斯,e*****,安卓bili服,SR
11965432,玉藻猫,y*****,安卓bili服,SR
11965433,玛丽·安托瓦内特,G*****,ios服,SR
11965434,芬恩·麦克库尔,大*****,ios服,SR
11965435,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
11965436,阿斯托尔福,o*****,安卓bili服,SR
11965437,阿尔托莉雅·潘德拉贡,鹤*****,ios服,SSR
11965438,齐格飞,x*****,安卓bili服,SR
11965439,库·丘林[Alter],a*****,安卓bili服,SSR
11965440,酒吞童子,f*****,ios服,SSR
11965441,罗摩,f*****,ios服,SR
11965442,酒吞童子,手*****,ios服,SSR
11965443,齐格飞,6*****,安卓bili服,SR
11965444,童谣,狱*****,安卓bili服,SR
11965445,酒吞童子,射*****,ios服,SSR
11965446,赫拉克勒斯,1*****,ios服,SR
11965447,卫宫,意*****,安卓bili服,SR
