id,info,rname,sname,star
8448417,玛丽·安托瓦内特,麦*****,ios服,SR
8448418,玉藻猫,麦*****,ios服,SR
8448419,斯忒诺,羞*****,安卓bili服,SR
8448420,骑士迪昂,羞*****,安卓bili服,SR
8448421,贝奥武夫,s*****,ios服,SR
8448422,骑士迪昂,f*****,安卓bili服,SR
8448423,阿塔兰忒,s*****,ios服,SR
8448424,坂田金时,冰*****,ios服,SSR
8448425,赫拉克勒斯,✎*****,安卓bili服,SR
8448426,伊丽莎白·巴托里,b*****,ios服,SR
8448427,弗朗西斯·德雷克,皮*****,安卓bili服,SSR
8448428,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
8448429,弗兰肯斯坦,深*****,ios服,SR
8448430,贝奥武夫,深*****,ios服,SR
8448431,斯忒诺,D*****,ios服,SR
8448432,贝奥武夫,孙*****,安卓bili服,SR
8448433,弗朗西斯·德雷克,孙*****,安卓bili服,SSR
8448434,海伦娜·布拉瓦茨基,J*****,ios服,SR
8448435,库·丘林[Alter],狐*****,ios服,SSR
8448436,兰斯洛特,狐*****,ios服,SR
8448437,坂田金时,c*****,安卓bili服,SSR
8448438,玛尔达,f*****,ios服,SR
8448439,兰斯洛特,老*****,ios服,SR
8448440,贝奥武夫,l*****,安卓bili服,SR
8448441,齐格飞,行*****,安卓bili服,SR
8448442,玛尔达,0*****,安卓bili服,SR
8448443,坂田金时,9*****,ios服,SSR
8448444,兰斯洛特,x*****,ios服,SR
8448445,玛尔达,h*****,安卓bili服,SR
8448446,阿斯托尔福,本*****,安卓bili服,SR
8448447,伊丽莎白·巴托里,l*****,安卓bili服,SR
