id,info,rname,sname,star
9272228,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
9272229,玛丽·安托瓦内特,啥*****,安卓bili服,SR
9272230,贝奥武夫,A*****,ios服,SR
9272231,芬恩·麦克库尔,4*****,安卓bili服,SR
9272232,坂田金时,应*****,安卓bili服,SSR
9272233,伊丽莎白·巴托里,d*****,ios服,SR
9272234,坂田金时,Z*****,ios服,SSR
9272235,卫宫〔Assassin〕,空*****,安卓bili服,SR
9272236,坂田金时,黑*****,ios服,SSR
9272237,安妮·伯妮＆玛莉·瑞德,y*****,ios服,SR
9272238,骑士迪昂,c*****,安卓bili服,SR
9272239,阿塔兰忒,s*****,ios服,SR
9272240,坂田金时,黄*****,ios服,SSR
9272241,伊丽莎白·巴托里,1*****,安卓bili服,SR
9272242,玛尔达,森*****,安卓bili服,SR
9272243,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
9272244,玉藻前,L*****,安卓bili服,SSR
9272245,玛尔达,F*****,ios服,SR
9272246,坂田金时,a*****,ios服,SSR
9272247,骑士迪昂,遗*****,安卓bili服,SR
9272248,赫拉克勒斯,遗*****,安卓bili服,SR
9272249,童谣,德*****,安卓联运服,SR
9272250,迦尔纳,0*****,ios服,SSR
9272251,齐格飞,u*****,安卓bili服,SR
9272252,伊丽莎白·巴托里,刃*****,安卓bili服,SR
9272253,迦尔纳,o*****,ios服,SSR
9272254,海伦娜·布拉瓦茨基,o*****,ios服,SR
9272255,伊丽莎白·巴托里,c*****,安卓bili服,SR
9272256,斯忒诺,肝*****,安卓bili服,SR
9272257,齐格飞,z*****,安卓bili服,SR
9272258,骑士迪昂,l*****,安卓bili服,SR
