id,info,rname,sname,star
16131991,安妮·伯妮＆玛莉·瑞德,古*****,安卓联运服,SR
16131992,玄奘三藏,化*****,安卓bili服,SSR
16131993,李书文,贡*****,安卓bili服,SR
16131994,玉藻猫,9*****,ios服,SR
16131995,卫宫〔Assassin〕,1*****,安卓bili服,SR
16131996,尼古拉·特斯拉,1*****,安卓bili服,SSR
16131997,玉藻猫,听*****,安卓联运服,SR
16131998,斯忒诺,听*****,安卓联运服,SR
16131999,赫拉克勒斯,听*****,安卓联运服,SR
16132000,李书文,小*****,ios服,SR
16132001,海伦娜·布拉瓦茨基,S*****,ios服,SR
16132002,贞德,t*****,安卓bili服,SSR
16132003,伊丽莎白·巴托里,嫡*****,安卓bili服,SR
16132004,玄奘三藏,月*****,安卓bili服,SSR
16132005,李书文,欧*****,ios服,SR
16132006,莫德雷德,f*****,安卓bili服,SSR
16132007,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
16132008,李书文,3*****,ios服,SR
16132009,赫拉克勒斯,教*****,ios服,SR
16132010,斯忒诺,教*****,ios服,SR
16132011,安妮·伯妮＆玛莉·瑞德,远*****,安卓bili服,SR
16132012,卫宫,平*****,ios服,SR
16132013,玄奘三藏,穆*****,安卓bili服,SSR
16132014,玛尔达,e*****,安卓bili服,SR
16132015,卫宫,J*****,ios服,SR
16132016,阿尔托莉雅·潘德拉贡〔Alter〕,幻*****,安卓bili服,SR
16132017,阿尔托莉雅·潘德拉贡,佛*****,安卓bili服,SSR
16132018,南丁格尔,代*****,安卓bili服,SSR
16132019,玄奘三藏,艾*****,ios服,SSR
16132020,弗拉德三世,3*****,安卓bili服,SSR
16132021,卫宫,4*****,ios服,SR
16132022,李书文,雷*****,安卓bili服,SR
16132023,兰斯洛特,d*****,安卓bili服,SR
16132024,卫宫〔Assassin〕,4*****,ios服,SR
16132025,卡米拉,相*****,安卓bili服,SR
16132026,阿斯托尔福,o*****,安卓bili服,SR
16132027,莫德雷德,粉*****,安卓bili服,SSR
16132028,玄奘三藏,龚*****,ios服,SSR
16132029,阿蒂拉,4*****,ios服,SSR
16132030,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
16132031,阿斯托尔福,哈*****,安卓联运服,SR
16132032,卡米拉,一*****,安卓联运服,SR
16132033,玛丽·安托瓦内特,一*****,安卓联运服,SR
16132034,玄奘三藏,猫*****,安卓bili服,SSR
16132035,卡米拉,5*****,安卓bili服,SR
16132036,斯忒诺,5*****,安卓bili服,SR
16132037,斯忒诺,非*****,安卓bili服,SR
16132038,卫宫,e*****,安卓bili服,SR
16132039,赫拉克勒斯,椎*****,ios服,SR
16132040,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
16132041,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
16132042,弗朗西斯·德雷克,D*****,安卓bili服,SSR
16132043,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
16132044,玄奘三藏,烧*****,安卓联运服,SSR
16132045,玛丽·安托瓦内特,楚*****,安卓bili服,SR
16132046,玉藻猫,p*****,安卓bili服,SR
16132047,阿蒂拉,萌*****,ios服,SSR
16132048,齐格飞,萌*****,ios服,SR
16132049,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
16132050,库·丘林[Alter],x*****,安卓bili服,SSR
16132051,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
16132052,李书文,魔*****,安卓bili服,SR
16132053,李书文,风*****,安卓bili服,SR
16132054,李书文,咸*****,安卓bili服,SR
16132055,斯忒诺,1*****,安卓bili服,SR
16132056,赫拉克勒斯,1*****,安卓bili服,SR
16132057,玄奘三藏,f*****,安卓bili服,SSR
16132058,玛尔达,一*****,安卓联运服,SR
16132059,迦尔纳,4*****,安卓bili服,SSR
16132060,李书文,宝*****,ios服,SR
16132061,李书文,t*****,ios服,SR
16132062,骑士迪昂,f*****,ios服,SR
16132063,罗摩,3*****,ios服,SR
16132064,卫宫〔Assassin〕,i*****,安卓bili服,SR
16132065,俄里翁,敕*****,ios服,SSR
16132066,齐格飞,贾*****,ios服,SR
16132067,阿周那,贾*****,ios服,SSR
16132068,弗兰肯斯坦,贾*****,ios服,SR
16132069,玄奘三藏,分*****,ios服,SSR
16132070,伊丽莎白·巴托里,大*****,安卓bili服,SR
16132071,玛尔达,我*****,安卓bili服,SR
16132072,玉藻猫,我*****,安卓bili服,SR
16132073,芬恩·麦克库尔,恳*****,安卓bili服,SR
16132074,玉藻猫,3*****,安卓bili服,SR
16132075,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
16132076,玄奘三藏,叶*****,ios服,SSR
16132077,玉藻前,e*****,安卓bili服,SSR
16132078,南丁格尔,1*****,安卓bili服,SSR
16132079,李书文,3*****,ios服,SR
16132080,贝奥武夫,1*****,安卓bili服,SR
16132081,尼禄·克劳狄乌斯,4*****,ios服,SR
16132082,李书文,0*****,ios服,SR
16132083,骑士迪昂,p*****,安卓bili服,SR
16132084,玛尔达,燕*****,安卓bili服,SR
16132085,赫拉克勒斯,0*****,安卓bili服,SR
16132086,阿塔兰忒,非*****,安卓联运服,SR
16132087,李书文,o*****,安卓bili服,SR
16132088,阿周那,6*****,ios服,SSR
16132089,李书文,3*****,ios服,SR
16132090,玛丽·安托瓦内特,u*****,安卓bili服,SR
