id,info,rname,sname,star
12789234,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
12789235,弗兰肯斯坦,w*****,安卓bili服,SR
12789236,莫德雷德,6*****,安卓bili服,SSR
12789237,托马斯·爱迪生,u*****,安卓bili服,SR
12789238,卫宫〔Assassin〕,n*****,安卓bili服,SR
12789239,卫宫〔Assassin〕,e*****,安卓bili服,SR
12789240,卫宫〔Assassin〕,y*****,安卓bili服,SR
12789241,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
12789242,伊丽莎白·巴托里,c*****,安卓bili服,SR
12789243,卫宫〔Assassin〕,r*****,安卓bili服,SR
12789244,玉藻猫,i*****,ios服,SR
12789245,童谣,e*****,安卓bili服,SR
12789246,罗摩,r*****,安卓bili服,SR
12789247,酒吞童子,7*****,安卓bili服,SSR
12789248,弗兰肯斯坦,霍*****,安卓bili服,SR
12789249,酒吞童子,大*****,安卓bili服,SSR
12789250,卡米拉,Y*****,ios服,SR
12789251,阿蒂拉,d*****,ios服,SSR
12789252,玉藻猫,u*****,安卓bili服,SR
12789253,伊丽莎白·巴托里,x*****,安卓bili服,SR
12789254,玉藻猫,p*****,安卓bili服,SR
12789255,阿斯托尔福,c*****,ios服,SR
12789256,童谣,郎*****,安卓bili服,SR
12789257,玛丽·安托瓦内特,郎*****,安卓bili服,SR
12789258,卡米拉,郎*****,安卓bili服,SR
12789259,安妮·伯妮＆玛莉·瑞德,一*****,安卓bili服,SR
12789260,贝奥武夫,s*****,安卓bili服,SR
12789261,斯忒诺,t*****,安卓bili服,SR
12789262,卫宫,c*****,ios服,SR
12789263,贝奥武夫,❤*****,安卓bili服,SR
12789264,弗兰肯斯坦,d*****,安卓bili服,SR
