id,info,rname,sname,star
17690710,阿斯托尔福,唐*****,ios服,SR
17690711,骑士迪昂,5*****,ios服,SR
17690712,齐格飞,i*****,ios服,SR
17690713,罗摩,A*****,ios服,SR
17690714,罗摩,0*****,ios服,SR
17690715,斯卡哈,o*****,安卓bili服,SSR
17690716,伊丽莎白·巴托里,自*****,ios服,SR
17690717,斯卡哈,u*****,安卓bili服,SSR
17690718,开膛手杰克,u*****,安卓bili服,SSR
17690719,罗摩,大*****,ios服,SR
17690720,芬恩·麦克库尔,緣*****,安卓bili服,SR
17690721,赫拉克勒斯,f*****,安卓bili服,SR
17690722,罗摩,鹤*****,ios服,SR
17690723,阿斯托尔福,元*****,安卓bili服,SR
17690724,玉藻前,7*****,安卓bili服,SSR
17690725,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
17690726,莫德雷德,t*****,ios服,SSR
17690727,玛丽·安托瓦内特,非*****,安卓bili服,SR
17690728,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
17690729,斯忒诺,夜*****,ios服,SR
17690730,玛尔达,希*****,安卓bili服,SR
17690731,海伦娜·布拉瓦茨基,卫*****,安卓bili服,SR
17690732,卫宫,h*****,ios服,SR
17690733,童谣,U*****,ios服,SR
17690734,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
17690735,弗兰肯斯坦,d*****,安卓bili服,SR
17690736,卫宫〔Assassin〕,7*****,安卓bili服,SR
17690737,玛丽·安托瓦内特,6*****,ios服,SR
17690738,阿斯托尔福,堂*****,安卓bili服,SR
17690739,斯卡哈,4*****,ios服,SSR
17690740,玛丽·安托瓦内特,地*****,安卓bili服,SR
17690741,玉藻猫,a*****,安卓bili服,SR
17690742,阿尔托莉雅·潘德拉贡,天*****,ios服,SSR
17690743,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
17690744,斯卡哈,o*****,安卓bili服,SSR
17690745,赫拉克勒斯,o*****,安卓bili服,SR
17690746,玛丽·安托瓦内特,桜*****,安卓bili服,SR
17690747,玛丽·安托瓦内特,玉*****,安卓bili服,SR
17690748,芬恩·麦克库尔,a*****,ios服,SR
17690749,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
17690750,斯卡哈,7*****,安卓bili服,SSR
17690751,贞德,e*****,ios服,SSR
17690752,斯卡哈,o*****,安卓bili服,SSR
17690753,俄里翁,洪*****,安卓bili服,SSR
17690754,芬恩·麦克库尔,1*****,ios服,SR
17690755,斯卡哈,阿*****,ios服,SSR
17690756,童谣,咪*****,ios服,SR
17690757,赫拉克勒斯,d*****,安卓bili服,SR
17690758,玛丽·安托瓦内特,d*****,安卓bili服,SR
17690759,开膛手杰克,x*****,ios服,SSR
17690760,弗兰肯斯坦,一*****,安卓bili服,SR
17690761,莫德雷德,G*****,安卓bili服,SSR
17690762,玛丽·安托瓦内特,d*****,安卓bili服,SR
17690763,伊丽莎白·巴托里,d*****,安卓bili服,SR
17690764,尼古拉·特斯拉,d*****,安卓bili服,SSR
17690765,齐格飞,g*****,ios服,SR
17690766,弗拉德三世,d*****,安卓bili服,SSR
17690767,斯卡哈,♥*****,安卓bili服,SSR
17690768,齐格飞,i*****,安卓bili服,SR
17690769,斯卡哈,妖*****,安卓bili服,SSR
17690770,阿塔兰忒,阎*****,安卓bili服,SR
17690771,玛尔达,3*****,ios服,SR
17690772,伊丽莎白·巴托里,g*****,安卓bili服,SR
17690773,斯卡哈,f*****,安卓bili服,SSR
17690774,海伦娜·布拉瓦茨基,门*****,安卓bili服,SR
17690775,海伦娜·布拉瓦茨基,苗*****,安卓bili服,SR
17690776,兰斯洛特,r*****,安卓bili服,SR
17690777,兰斯洛特,酒*****,安卓bili服,SR
17690778,伊丽莎白·巴托里,l*****,ios服,SR
17690779,齐格飞,5*****,安卓bili服,SR
17690780,玉藻猫,p*****,ios服,SR
17690781,迦尔纳,M*****,安卓bili服,SSR
17690782,贝奥武夫,m*****,安卓bili服,SR
17690783,齐格飞,a*****,安卓bili服,SR
17690784,玉藻猫,7*****,安卓bili服,SR
17690785,玉藻猫,7*****,安卓bili服,SR
17690786,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
17690787,童谣,1*****,安卓bili服,SR
17690788,弗兰肯斯坦,7*****,ios服,SR
17690789,卫宫〔Assassin〕,7*****,ios服,SR
17690790,卫宫,j*****,安卓bili服,SR
17690791,赫拉克勒斯,z*****,安卓联运服,SR
17690792,斯忒诺,累*****,安卓bili服,SR
17690793,赫拉克勒斯,乄*****,安卓bili服,SR
17690794,齐格飞,c*****,安卓bili服,SR
17690795,兰斯洛特,旷*****,安卓bili服,SR
17690796,骑士迪昂,锟*****,ios服,SR
17690797,斯忒诺,v*****,安卓bili服,SR
17690798,贝奥武夫,n*****,安卓bili服,SR
17690799,卡米拉,a*****,安卓bili服,SR
17690800,阿斯托尔福,绯*****,ios服,SR
17690801,莫德雷德,南*****,安卓bili服,SSR
17690802,卫宫〔Assassin〕,x*****,安卓bili服,SR
17690803,斯卡哈,沈*****,安卓bili服,SSR
17690804,赫拉克勒斯,魔*****,安卓bili服,SR
17690805,卫宫〔Assassin〕,6*****,ios服,SR
17690806,兰斯洛特,r*****,ios服,SR
17690807,斯卡哈,i*****,安卓bili服,SSR
17690808,齐格飞,6*****,安卓bili服,SR
17690809,卡米拉,苗*****,安卓bili服,SR
