id,info,rname,sname,star
14961677,弗朗西斯·德雷克,5*****,安卓bili服,SSR
14961678,骑士迪昂,5*****,安卓bili服,SR
14961679,李书文,f*****,安卓bili服,SR
14961680,齐格飞,顾*****,ios服,SR
14961681,李书文,伪*****,安卓bili服,SR
14961682,芬恩·麦克库尔,6*****,安卓bili服,SR
14961683,伊丽莎白·巴托里,w*****,安卓bili服,SR
14961684,齐格飞,月*****,安卓bili服,SR
14961685,阿蒂拉,风*****,安卓bili服,SSR
14961686,莫德雷德,x*****,安卓bili服,SSR
14961687,美狄亚〔Lily〕,8*****,ios服,SR
14961688,伊丽莎白·巴托里,乖*****,安卓bili服,SR
14961689,李书文,s*****,安卓bili服,SR
14961690,玉藻前,s*****,安卓bili服,SSR
14961691,弗兰肯斯坦,狄*****,ios服,SR
14961692,玉藻猫,P*****,ios服,SR
14961693,莫德雷德,6*****,安卓bili服,SSR
14961694,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
14961695,李书文,2*****,ios服,SR
14961696,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
14961697,玛丽·安托瓦内特,m*****,安卓bili服,SR
14961698,玉藻猫,m*****,安卓bili服,SR
14961699,李书文,橙*****,ios服,SR
14961700,玄奘三藏,n*****,安卓bili服,SSR
14961701,玛尔达,m*****,安卓bili服,SR
14961702,赫拉克勒斯,k*****,安卓bili服,SR
14961703,玛尔达,r*****,安卓bili服,SR
14961704,骑士迪昂,k*****,安卓bili服,SR
14961705,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
14961706,斯忒诺,f*****,安卓bili服,SR
14961707,伊丽莎白·巴托里,t*****,安卓bili服,SR
14961708,斯忒诺,黑*****,安卓bili服,SR
14961709,莫德雷德,t*****,安卓bili服,SSR
14961710,玛丽·安托瓦内特,d*****,安卓bili服,SR
14961711,童谣,0*****,安卓bili服,SR
14961712,李书文,0*****,安卓bili服,SR
14961713,赫拉克勒斯,d*****,安卓bili服,SR
14961714,赫拉克勒斯,d*****,安卓bili服,SR
14961715,玉藻猫,r*****,安卓bili服,SR
14961716,玄奘三藏,无*****,安卓bili服,SSR
14961717,玄奘三藏,c*****,ios服,SSR
14961718,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
14961719,赫拉克勒斯,s*****,安卓bili服,SR
14961720,玛尔达,s*****,安卓bili服,SR
14961721,玉藻前,T*****,ios服,SSR
14961722,玛尔达,6*****,安卓bili服,SR
14961723,伊丽莎白·巴托里,p*****,安卓bili服,SR
14961724,玛尔达,v*****,安卓bili服,SR
14961725,斯忒诺,博*****,ios服,SR
14961726,卫宫,v*****,安卓bili服,SR
14961727,骑士迪昂,v*****,安卓bili服,SR
14961728,玛丽·安托瓦内特,c*****,安卓bili服,SR
14961729,李书文,b*****,安卓bili服,SR
14961730,赫拉克勒斯,v*****,安卓bili服,SR
14961731,骑士迪昂,v*****,安卓bili服,SR
14961732,玉藻猫,v*****,安卓bili服,SR
14961733,骑士迪昂,r*****,ios服,SR
14961734,李书文,a*****,安卓bili服,SR
14961735,李书文,1*****,ios服,SR
14961736,玉藻猫,i*****,安卓bili服,SR
14961737,玛丽·安托瓦内特,e*****,安卓bili服,SR
14961738,玉藻猫,l*****,安卓bili服,SR
14961739,骑士迪昂,隐*****,安卓bili服,SR
14961740,李书文,e*****,安卓bili服,SR
14961741,伊丽莎白·巴托里,w*****,安卓bili服,SR
14961742,齐格飞,w*****,安卓bili服,SR
14961743,卫宫,w*****,安卓bili服,SR
14961744,卡米拉,f*****,安卓bili服,SR
14961745,贝奥武夫,全*****,安卓bili服,SR
14961746,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
14961747,李书文,7*****,ios服,SR
14961748,玛尔达,h*****,安卓bili服,SR
14961749,李书文,峰*****,安卓bili服,SR
14961750,阿斯托尔福,e*****,安卓bili服,SR
14961751,卡米拉,y*****,安卓bili服,SR
14961752,骑士迪昂,n*****,安卓bili服,SR
14961753,弗朗西斯·德雷克,s*****,安卓bili服,SSR
14961754,赫拉克勒斯,m*****,安卓bili服,SR
14961755,卡米拉,魏*****,安卓bili服,SR
14961756,玉藻猫,g*****,安卓bili服,SR
14961757,玛尔达,h*****,安卓bili服,SR
14961758,芬恩·麦克库尔,i*****,安卓bili服,SR
14961759,斯忒诺,g*****,安卓bili服,SR
14961760,迦尔纳,b*****,安卓bili服,SSR
14961761,卫宫,v*****,安卓bili服,SR
14961762,阿塔兰忒,a*****,安卓bili服,SR
14961763,李书文,a*****,安卓bili服,SR
14961764,卫宫,x*****,安卓bili服,SR
14961765,弗拉德三世,8*****,ios服,SSR
14961766,阿塔兰忒,花*****,安卓bili服,SR
14961767,骑士迪昂,e*****,安卓bili服,SR
14961768,伊丽莎白·巴托里,c*****,安卓bili服,SR
14961769,伊丽莎白·巴托里,o*****,安卓bili服,SR
14961770,玛尔达,5*****,ios服,SR
14961771,贝奥武夫,z*****,安卓bili服,SR
14961772,卫宫,n*****,安卓bili服,SR
14961773,斯忒诺,博*****,ios服,SR
14961774,玄奘三藏,孤*****,安卓bili服,SSR
14961775,卡米拉,y*****,安卓bili服,SR
14961776,童谣,V*****,ios服,SR
