id,info,rname,sname,star
19019553,贝奥武夫,2*****,安卓bili服,SR
19019554,斯卡哈,r*****,安卓bili服,SSR
19019555,贝奥武夫,l*****,ios服,SR
19019556,芬恩·麦克库尔,l*****,ios服,SR
19019557,齐格飞,b*****,安卓bili服,SR
19019558,开膛手杰克,○*****,安卓bili服,SSR
19019559,玉藻前,落*****,安卓bili服,SSR
19019560,齐格飞,橘*****,ios服,SR
19019561,开膛手杰克,H*****,安卓bili服,SSR
19019562,卡米拉,雾*****,安卓bili服,SR
19019563,斯卡哈,诗*****,安卓bili服,SSR
19019564,兰斯洛特,e*****,ios服,SR
19019565,玉藻猫,p*****,安卓bili服,SR
19019566,斯卡哈,染*****,ios服,SSR
19019567,玛丽·安托瓦内特,l*****,安卓bili服,SR
19019568,卫宫,l*****,安卓bili服,SR
19019569,骑士迪昂,p*****,安卓bili服,SR
19019570,齐格飞,从*****,安卓bili服,SR
19019571,斯卡哈,啊*****,安卓bili服,SSR
19019572,斯忒诺,优*****,安卓bili服,SR
19019573,玉藻前,优*****,安卓bili服,SSR
19019574,伊丽莎白·巴托里,优*****,安卓bili服,SR
19019575,斯卡哈,f*****,ios服,SSR
19019576,兰斯洛特,玩*****,安卓bili服,SR
19019577,斯卡哈,f*****,ios服,SSR
19019578,卡米拉,M*****,安卓bili服,SR
19019579,女王梅芙,思*****,安卓bili服,SSR
19019580,赫拉克勒斯,當*****,安卓bili服,SR
19019581,齐格飞,當*****,安卓bili服,SR
19019582,罗摩,T*****,ios服,SR
19019583,安妮·伯妮＆玛莉·瑞德,傲*****,安卓bili服,SR
19019584,玛尔达,麻*****,ios服,SR
19019585,卡米拉,麻*****,ios服,SR
19019586,斯忒诺,大*****,安卓bili服,SR
19019587,玉藻前,梁*****,安卓bili服,SSR
19019588,齐格飞,尉*****,安卓bili服,SR
19019589,玛丽·安托瓦内特,宇*****,安卓bili服,SR
19019590,阿周那,屈*****,安卓bili服,SSR
19019591,伊丽莎白·巴托里,欧*****,安卓bili服,SR
19019592,斯卡哈,青*****,安卓bili服,SSR
19019593,兰斯洛特,索*****,安卓bili服,SR
19019594,斯卡哈,容*****,安卓bili服,SSR
19019595,斯卡哈,余*****,安卓bili服,SSR
19019596,芬恩·麦克库尔,林*****,安卓bili服,SR
19019597,童谣,终*****,安卓bili服,SR
19019598,伊丽莎白·巴托里,巫*****,安卓bili服,SR
19019599,赫拉克勒斯,巫*****,安卓bili服,SR
19019600,齐格飞,5*****,ios服,SR
19019601,斯卡哈,5*****,ios服,SSR
19019602,斯卡哈,红*****,安卓bili服,SSR
19019603,伊丽莎白·巴托里,红*****,安卓bili服,SR
19019604,兰斯洛特,5*****,ios服,SR
19019605,阿斯托尔福,青*****,安卓bili服,SR
19019606,斯卡哈,沙*****,安卓bili服,SSR
19019607,斯卡哈,笪*****,安卓bili服,SSR
19019608,赫拉克勒斯,笪*****,安卓bili服,SR
19019609,诸葛孔明〔埃尔梅罗Ⅱ世〕,舒*****,安卓bili服,SSR
19019610,斯忒诺,舒*****,安卓bili服,SR
19019611,玉藻猫,失*****,安卓bili服,SR
19019612,阿斯托尔福,i*****,安卓bili服,SR
19019613,斯卡哈,黑*****,安卓bili服,SSR
19019614,斯卡哈,K*****,ios服,SSR
19019615,赫拉克勒斯,0*****,ios服,SR
19019616,罗摩,龙*****,安卓联运服,SR
19019617,芬恩·麦克库尔,死*****,安卓bili服,SR
19019618,卡米拉,小*****,安卓bili服,SR
19019619,李书文,7*****,安卓bili服,SR
19019620,阿斯托尔福,9*****,ios服,SR
19019621,玉藻前,d*****,ios服,SSR
19019622,玛丽·安托瓦内特,墨*****,安卓bili服,SR
19019623,玛尔达,墨*****,安卓bili服,SR
19019624,海伦娜·布拉瓦茨基,圆*****,ios服,SR
19019625,卡米拉,丫*****,安卓联运服,SR
19019626,玛丽·安托瓦内特,丫*****,安卓联运服,SR
19019627,斯卡哈,惊*****,安卓bili服,SSR
19019628,斯卡哈,1*****,ios服,SSR
19019629,美狄亚〔Lily〕,4*****,安卓bili服,SR
19019630,兰斯洛特, *****,ios服,SR
19019631,卫宫,小*****,安卓bili服,SR
19019632,斯卡哈,e*****,ios服,SSR
19019633,阿塔兰忒,黑*****,安卓bili服,SR
19019634,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
19019635,玉藻猫,e*****,安卓bili服,SR
19019636,卫宫,q*****,安卓bili服,SR
19019637,玛尔达,g*****,安卓bili服,SR
19019638,斯卡哈,阿*****,安卓bili服,SSR
19019639,芬恩·麦克库尔,b*****,安卓bili服,SR
19019640,卫宫〔Assassin〕,夜*****,安卓bili服,SR
19019641,齐格飞,夜*****,安卓bili服,SR
19019642,童谣,d*****,安卓bili服,SR
19019643,卫宫〔Assassin〕,千*****,安卓bili服,SR
19019644,斯卡哈,O*****,安卓bili服,SSR
19019645,玛尔达,2*****,ios服,SR
19019646,玛尔达,s*****,ios服,SR
19019647,玉藻猫,a*****,ios服,SR
19019648,卫宫,4*****,安卓bili服,SR
19019649,斯卡哈,b*****,安卓bili服,SSR
19019650,斯卡哈,渝*****,安卓bili服,SSR
19019651,芬恩·麦克库尔,k*****,安卓bili服,SR
19019652,斯卡哈,死*****,安卓bili服,SSR
