id,info,rname,sname,star
15392515,赫拉克勒斯,丘*****,安卓bili服,SR
15392516,玛尔达,魔*****,ios服,SR
15392517,安妮·伯妮＆玛莉·瑞德,墨*****,安卓bili服,SR
15392518,伊丽莎白·巴托里,A*****,ios服,SR
15392519,玄奘三藏,月*****,安卓bili服,SSR
15392520,李书文,军*****,ios服,SR
15392521,卫宫,琳*****,安卓bili服,SR
15392522,卫宫,琳*****,安卓bili服,SR
15392523,芬恩·麦克库尔,橙*****,ios服,SR
15392524,李书文,v*****,安卓bili服,SR
15392525,玛丽·安托瓦内特,z*****,安卓bili服,SR
15392526,玉藻猫,z*****,安卓bili服,SR
15392527,赫拉克勒斯,z*****,安卓bili服,SR
15392528,玉藻前,总*****,安卓bili服,SSR
15392529,卫宫,梦*****,安卓bili服,SR
15392530,李书文,a*****,安卓bili服,SR
15392531,李书文,余*****,安卓联运服,SR
15392532,骑士迪昂,余*****,安卓联运服,SR
15392533,玄奘三藏,矢*****,安卓bili服,SSR
15392534,李书文,b*****,安卓bili服,SR
15392535,阿斯托尔福,m*****,安卓bili服,SR
15392536,芬恩·麦克库尔,研*****,ios服,SR
15392537,玄奘三藏,恶*****,安卓bili服,SSR
15392538,阿塔兰忒,7*****,ios服,SR
15392539,齐格飞,7*****,ios服,SR
15392540,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
15392541,卡米拉,汐*****,ios服,SR
15392542,骑士迪昂,6*****,安卓bili服,SR
15392543,骑士迪昂,l*****,安卓bili服,SR
15392544,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
15392545,阿蒂拉,闪*****,安卓bili服,SSR
