id,info,rname,sname,star
24127684,骑士迪昂,7*****,ios服,SR
24127685,卫宫〔Assassin〕,Y*****,安卓bili服,SR
24127686,源赖光,j*****,安卓bili服,SSR
24127687,源赖光,S*****,安卓联运服,SSR
24127688,齐格飞,罗*****,安卓bili服,SR
24127689,伊丽莎白·巴托里,0*****,ios服,SR
24127690,卫宫〔Assassin〕,6*****,安卓bili服,SR
24127691,茨木童子,赶*****,安卓bili服,SR
24127692,茨木童子,欧*****,安卓bili服,SR
24127693,弗朗西斯·德雷克,花*****,安卓bili服,SSR
24127694,茨木童子,星*****,ios服,SR
24127695,茨木童子,w*****,安卓bili服,SR
24127696,南丁格尔,夜*****,安卓bili服,SSR
24127697,源赖光,d*****,安卓bili服,SSR
24127698,茨木童子,4*****,ios服,SR
24127699,俄里翁,濮*****,ios服,SSR
24127700,罗摩,h*****,安卓bili服,SR
24127701,源赖光,嘀*****,ios服,SSR
24127702,罗摩,纯*****,ios服,SR
24127703,罗摩,南*****,安卓联运服,SR
24127704,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
24127705,李书文,m*****,安卓bili服,SR
24127706,源赖光,高*****,ios服,SSR
24127707,茨木童子,X*****,安卓bili服,SR
24127708,茨木童子,l*****,安卓bili服,SR
24127709,茨木童子,M*****,安卓bili服,SR
24127710,美狄亚〔Lily〕,1*****,ios服,SR
24127711,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
24127712,海伦娜·布拉瓦茨基,九*****,ios服,SR
24127713,茨木童子,J*****,ios服,SR
24127714,开膛手杰克,d*****,ios服,SSR
24127715,茨木童子,d*****,ios服,SR
24127716,茨木童子,e*****,ios服,SR
24127717,童谣,e*****,ios服,SR
24127718,海伦娜·布拉瓦茨基,f*****,ios服,SR
24127719,玛丽·安托瓦内特,r*****,ios服,SR
24127720,茨木童子,꧁*****,安卓bili服,SR
24127721,源赖光,艾*****,安卓bili服,SSR
24127722,茨木童子,鱼*****,安卓bili服,SR
24127723,源赖光,鱼*****,安卓bili服,SSR
24127724,伊丽莎白·巴托里,祈*****,安卓bili服,SR
24127725,斯忒诺,月*****,ios服,SR
24127726,阿塔兰忒,b*****,安卓bili服,SR
24127727,齐格飞,欧*****,安卓bili服,SR
24127728,芬恩·麦克库尔,z*****,安卓bili服,SR
24127729,阿周那,连*****,ios服,SSR
24127730,贝奥武夫,史*****,ios服,SR
24127731,玛丽·安托瓦内特,文*****,ios服,SR
24127732,安妮·伯妮＆玛莉·瑞德,益*****,ios服,SR
24127733,弗兰肯斯坦,益*****,ios服,SR
24127734,阿蒂拉,尚*****,ios服,SSR
24127735,斯忒诺,尚*****,ios服,SR
24127736,阿尔托莉雅·潘德拉贡,尚*****,ios服,SSR
24127737,赫拉克勒斯,蔺*****,ios服,SR
24127738,玉藻猫,尚*****,ios服,SR
24127739,阿蒂拉,周*****,ios服,SSR
24127740,莫德雷德,权*****,ios服,SSR
24127741,兰斯洛特,郑*****,ios服,SR
24127742,赫拉克勒斯,权*****,ios服,SR
24127743,骑士迪昂,松*****,ios服,SR
24127744,阿周那,权*****,ios服,SSR
24127745,卡米拉,汝*****,ios服,SR
24127746,伊丽莎白·巴托里,汝*****,ios服,SR
24127747,玉藻前,郑*****,ios服,SSR
24127748,开膛手杰克,汝*****,ios服,SSR
24127749,芬恩·麦克库尔,危*****,ios服,SR
24127750,伊丽莎白·巴托里,危*****,ios服,SR
24127751,伊丽莎白·巴托里,孙*****,ios服,SR
24127752,斯忒诺,帅*****,ios服,SR
24127753,弗拉德三世,寇*****,ios服,SSR
24127754,玛尔达,寇*****,ios服,SR
24127755,莫德雷德,鱼*****,ios服,SSR
24127756,诸葛孔明〔埃尔梅罗Ⅱ世〕,牧*****,ios服,SSR
24127757,莫德雷德,蒯*****,ios服,SSR
24127758,贞德,生*****,ios服,SSR
24127759,阿塔兰忒,蒯*****,ios服,SR
24127760,南丁格尔,高*****,ios服,SSR
24127761,芬恩·麦克库尔,端*****,ios服,SR
24127762,南丁格尔,缪*****,ios服,SSR
24127763,弗朗西斯·德雷克,谷*****,ios服,SSR
24127764,罗摩,缪*****,ios服,SR
24127765,阿塔兰忒,益*****,ios服,SR
24127766,安妮·伯妮＆玛莉·瑞德,益*****,ios服,SR
24127767,伊丽莎白·巴托里,端*****,ios服,SR
24127768,弗拉德三世,闻*****,ios服,SSR
24127769,伊丽莎白·巴托里,邓*****,ios服,SR
24127770,玛尔达,夏*****,ios服,SR
24127771,贞德,正*****,ios服,SSR
24127772,卫宫,司*****,ios服,SR
24127773,卡米拉,官*****,ios服,SR
24127774,弗兰肯斯坦,诸*****,ios服,SR
24127775,弗拉德三世,葛*****,ios服,SSR
24127776,阿尔托莉雅·潘德拉贡,淳*****,ios服,SSR
24127777,茨木童子,莫*****,安卓bili服,SR
24127778,美狄亚〔Lily〕,f*****,安卓bili服,SR
24127779,阿塔兰忒,佟*****,ios服,SR
24127780,阿斯托尔福,佟*****,ios服,SR
24127781,玉藻前,秦*****,ios服,SSR
24127782,阿塔兰忒,咻*****,安卓bili服,SR
24127783,茨木童子,3*****,ios服,SR
