id,info,rname,sname,star
13110180,俄里翁,c*****,安卓bili服,SSR
13110181,阿塔兰忒,e*****,安卓bili服,SR
13110182,阿斯托尔福,e*****,安卓bili服,SR
13110183,贝奥武夫,i*****,安卓bili服,SR
13110184,卫宫,词*****,安卓bili服,SR
13110185,卫宫〔Assassin〕,f*****,安卓bili服,SR
13110186,玛丽·安托瓦内特,留*****,ios服,SR
13110187,罗摩,夏*****,安卓bili服,SR
13110188,罗摩,c*****,安卓bili服,SR
13110189,齐格飞,烟*****,ios服,SR
13110190,斯忒诺,n*****,安卓bili服,SR
13110191,伊丽莎白·巴托里,n*****,安卓bili服,SR
13110192,玛丽·安托瓦内特,B*****,ios服,SR
13110193,海伦娜·布拉瓦茨基,s*****,ios服,SR
13110194,玛丽·安托瓦内特,罗*****,安卓bili服,SR
13110195,玉藻猫,大*****,ios服,SR
13110196,弗朗西斯·德雷克,Y*****,ios服,SSR
13110197,玛丽·安托瓦内特,思*****,安卓bili服,SR
13110198,斯忒诺,木*****,安卓联运服,SR
13110199,玛尔达,f*****,ios服,SR
13110200,开膛手杰克,求*****,安卓bili服,SSR
13110201,酒吞童子,一*****,ios服,SSR
13110202,美狄亚〔Lily〕,c*****,ios服,SR
13110203,玛丽·安托瓦内特,g*****,安卓bili服,SR
13110204,童谣,3*****,ios服,SR
13110205,伊丽莎白·巴托里,冥*****,安卓联运服,SR
13110206,安妮·伯妮＆玛莉·瑞德,剑*****,ios服,SR
13110207,罗摩,於*****,ios服,SR
13110208,库·丘林[Alter],4*****,ios服,SSR
13110209,玉藻猫,美*****,安卓bili服,SR
13110210,海伦娜·布拉瓦茨基,蝶*****,ios服,SR
13110211,玛尔达,傲*****,安卓bili服,SR
13110212,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
13110213,阿塔兰忒,2*****,ios服,SR
13110214,卡米拉,真*****,安卓bili服,SR
13110215,弗兰肯斯坦,m*****,安卓bili服,SR
13110216,罗摩,友*****,安卓联运服,SR
13110217,玉藻猫,最*****,安卓bili服,SR
13110218,弗兰肯斯坦,d*****,安卓bili服,SR
13110219,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
13110220,玛丽·安托瓦内特,S*****,ios服,SR
13110221,酒吞童子,薛*****,ios服,SSR
13110222,弗兰肯斯坦,d*****,安卓bili服,SR
13110223,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
13110224,阿尔托莉雅·潘德拉贡〔Alter〕,M*****,ios服,SR
13110225,卡米拉,小*****,安卓bili服,SR
13110226,库·丘林[Alter],a*****,安卓bili服,SSR
13110227,玛尔达,嗷*****,安卓bili服,SR
13110228,莫德雷德,a*****,安卓bili服,SSR
13110229,童谣,6*****,ios服,SR
13110230,弗兰肯斯坦,6*****,ios服,SR
13110231,酒吞童子,抱*****,安卓bili服,SSR
13110232,伊丽莎白·巴托里,板*****,ios服,SR
13110233,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
13110234,齐格飞,魂*****,安卓bili服,SR
13110235,卫宫,m*****,安卓联运服,SR
13110236,斯忒诺,孤*****,安卓bili服,SR
13110237,玉藻猫,据*****,ios服,SR
13110238,赫拉克勒斯,7*****,安卓bili服,SR
13110239,莫德雷德,7*****,ios服,SSR
13110240,芬恩·麦克库尔,7*****,ios服,SR
13110241,酒吞童子,c*****,安卓bili服,SSR
13110242,赫拉克勒斯,e*****,安卓bili服,SR
13110243,童谣,e*****,安卓bili服,SR
13110244,阿蒂拉,我*****,安卓bili服,SSR
13110245,阿塔兰忒,r*****,安卓bili服,SR
13110246,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
13110247,罗摩,7*****,安卓bili服,SR
13110248,骑士迪昂,博*****,ios服,SR
13110249,卫宫,1*****,安卓bili服,SR
13110250,齐格飞,后*****,安卓bili服,SR
13110251,卫宫,麻*****,安卓bili服,SR
13110252,玛丽·安托瓦内特,I*****,安卓bili服,SR
13110253,弗拉德三世,空*****,安卓bili服,SSR
13110254,酒吞童子,空*****,安卓bili服,SSR
13110255,阿塔兰忒,槍*****,安卓bili服,SR
13110256,卫宫,布*****,安卓bili服,SR
13110257,芬恩·麦克库尔,4*****,安卓bili服,SR
13110258,兰斯洛特,白*****,安卓bili服,SR
13110259,库·丘林[Alter],0*****,安卓bili服,SSR
13110260,罗摩,艾*****,安卓bili服,SR
13110261,海伦娜·布拉瓦茨基,凋*****,安卓bili服,SR
13110262,斯忒诺,娜*****,安卓bili服,SR
13110263,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
13110264,玛丽·安托瓦内特,7*****,ios服,SR
13110265,迦尔纳,戴*****,安卓bili服,SSR
13110266,玉藻猫,h*****,安卓bili服,SR
13110267,伊丽莎白·巴托里,2*****,ios服,SR
13110268,卡米拉,m*****,安卓bili服,SR
13110269,安妮·伯妮＆玛莉·瑞德,缪*****,安卓bili服,SR
13110270,玉藻前,於*****,ios服,SSR
13110271,玉藻猫,涂*****,安卓bili服,SR
13110272,玛丽·安托瓦内特,x*****,安卓bili服,SR
13110273,骑士迪昂,叶*****,安卓bili服,SR
13110274,伊丽莎白·巴托里,w*****,安卓bili服,SR
13110275,卫宫,圣*****,ios服,SR
13110276,骑士迪昂,l*****,安卓bili服,SR
13110277,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
13110278,卡米拉,1*****,安卓bili服,SR
13110279,弗兰肯斯坦,U*****,ios服,SR
