id,info,rname,sname,star
18685224,开膛手杰克,l*****,安卓bili服,SSR
18685225,斯卡哈,吕*****,安卓bili服,SSR
18685226,卫宫,浩*****,安卓bili服,SR
18685227,斯卡哈,怪*****,ios服,SSR
18685228,女王梅芙,4*****,ios服,SSR
18685229,阿塔兰忒,i*****,ios服,SR
18685230,弗兰肯斯坦,a*****,ios服,SR
18685231,齐格飞,7*****,ios服,SR
18685232,斯卡哈,骑*****,ios服,SSR
18685233,贞德,黄*****,安卓bili服,SSR
18685234,阿斯托尔福,0*****,安卓bili服,SR
18685235,玉藻猫,黑*****,安卓bili服,SR
18685236,赫拉克勒斯,黑*****,安卓bili服,SR
18685237,赫拉克勒斯,n*****,ios服,SR
18685238,骑士迪昂,黑*****,安卓bili服,SR
18685239,卫宫〔Assassin〕,i*****,安卓bili服,SR
18685240,赫拉克勒斯,j*****,安卓bili服,SR
18685241,斯卡哈,p*****,安卓bili服,SSR
18685242,阿尔托莉雅·潘德拉贡,坂*****,ios服,SSR
18685243,开膛手杰克,1*****,ios服,SSR
18685244,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
18685245,齐格飞,K*****,ios服,SR
18685246,阿尔托莉雅·潘德拉贡,n*****,ios服,SSR
18685247,阿斯托尔福,尼*****,安卓bili服,SR
18685248,玉藻猫,这*****,安卓bili服,SR
18685249,伊丽莎白·巴托里,这*****,安卓bili服,SR
18685250,阿蒂拉,a*****,安卓bili服,SSR
18685251,玛尔达,皮*****,安卓bili服,SR
18685252,玉藻猫,皮*****,安卓bili服,SR
18685253,开膛手杰克,b*****,ios服,SSR
18685254,兰斯洛特,爱*****,ios服,SR
