id,info,rname,sname,star
8444101,坂田金时,蓝*****,安卓bili服,SSR
8444102,俄里翁,a*****,ios服,SSR
8444103,斯忒诺,e*****,安卓bili服,SR
8444104,童谣,d*****,ios服,SR
8444105,骑士迪昂,车*****,安卓bili服,SR
8444106,弗拉德三世,断*****,安卓bili服,SSR
8444107,阿斯托尔福,C*****,ios服,SR
8444108,骑士迪昂,e*****,安卓bili服,SR
8444109,骑士迪昂,o*****,安卓bili服,SR
8444110,兰斯洛特,w*****,安卓bili服,SR
8444111,玉藻前,n*****,ios服,SSR
8444112,伊丽莎白·巴托里,3*****,安卓bili服,SR
8444113,阿尔托莉雅·潘德拉贡〔Alter〕,宦*****,安卓bili服,SR
8444114,卡米拉,难*****,安卓bili服,SR
8444115,阿周那,金*****,安卓联运服,SSR
8444116,斯忒诺,f*****,安卓bili服,SR
8444117,卡米拉,f*****,安卓bili服,SR
8444118,斯忒诺,f*****,安卓bili服,SR
8444119,玉藻猫,L*****,ios服,SR
8444120,卫宫〔Assassin〕,赵*****,安卓bili服,SR
8444121,骑士迪昂,G*****,安卓bili服,SR
8444122,托马斯·爱迪生,凛*****,安卓bili服,SR
8444123,玛丽·安托瓦内特,荆*****,安卓联运服,SR
8444124,玉藻猫,Q*****,ios服,SR
8444125,斯忒诺,2*****,安卓bili服,SR
8444126,贝奥武夫,a*****,安卓bili服,SR
8444127,齐格飞,安*****,安卓bili服,SR
8444128,玛尔达,c*****,ios服,SR
8444129,阿尔托莉雅·潘德拉贡,周*****,ios服,SSR
8444130,阿周那,w*****,安卓bili服,SSR
8444131,斯忒诺,s*****,ios服,SR
