id,info,rname,sname,star
11877453,伊丽莎白·巴托里,s*****,安卓bili服,SR
11877454,卡米拉,冰*****,安卓联运服,SR
11877455,玛丽·安托瓦内特,数*****,ios服,SR
11877456,齐格飞,数*****,ios服,SR
11877457,玛尔达,无*****,安卓bili服,SR
11877458,卡米拉,1*****,安卓bili服,SR
11877459,安妮·伯妮＆玛莉·瑞德,媛*****,ios服,SR
11877460,芬恩·麦克库尔,怀*****,ios服,SR
11877461,弗兰肯斯坦,昆*****,安卓bili服,SR
11877462,酒吞童子,绿*****,安卓bili服,SSR
11877463,酒吞童子,6*****,安卓bili服,SSR
11877464,卡米拉,研*****,ios服,SR
11877465,玛丽·安托瓦内特,1*****,安卓bili服,SR
11877466,玛尔达,r*****,安卓bili服,SR
11877467,骑士迪昂,不*****,安卓bili服,SR
11877468,阿蒂拉,不*****,安卓bili服,SSR
11877469,骑士迪昂,不*****,安卓bili服,SR
11877470,罗摩,1*****,ios服,SR
11877471,斯忒诺,m*****,安卓bili服,SR
11877472,酒吞童子,d*****,安卓bili服,SSR
11877473,玉藻前,l*****,安卓bili服,SSR
11877474,玛尔达,入*****,ios服,SR
11877475,伊丽莎白·巴托里,唯*****,安卓bili服,SR
11877476,罗摩,j*****,ios服,SR
11877477,阿斯托尔福,桐*****,安卓bili服,SR
11877478,酒吞童子,桐*****,安卓bili服,SSR
11877479,安妮·伯妮＆玛莉·瑞德,桐*****,安卓bili服,SR
11877480,贝奥武夫,O*****,ios服,SR
11877481,骑士迪昂,1*****,ios服,SR
11877482,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
11877483,阿斯托尔福,帅*****,安卓bili服,SR
