id,info,rname,sname,star
19517336,卫宫〔Assassin〕,4*****,ios服,SR
19517337,骑士迪昂,小*****,安卓bili服,SR
19517338,阿塔兰忒,恐*****,安卓bili服,SR
19517339,阿斯托尔福,k*****,安卓bili服,SR
19517340,骑士迪昂,厉*****,安卓bili服,SR
19517341,弗兰肯斯坦,s*****,安卓bili服,SR
19517342,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
19517343,贝奥武夫,女*****,安卓bili服,SR
19517344,斯忒诺,好*****,安卓联运服,SR
19517345,海伦娜·布拉瓦茨基,S*****,ios服,SR
19517346,阿尔托莉雅·潘德拉贡,S*****,ios服,SSR
19517347,骑士迪昂,利*****,安卓bili服,SR
19517348,斯卡哈,随*****,ios服,SSR
19517349,海伦娜·布拉瓦茨基,Z*****,ios服,SR
19517350,玛尔达,K*****,ios服,SR
19517351,骑士迪昂,舒*****,ios服,SR
19517352,阿塔兰忒,1*****,ios服,SR
19517353,玉藻前,1*****,ios服,SSR
19517354,莫德雷德,a*****,安卓bili服,SSR
19517355,齐格飞,陌*****,安卓bili服,SR
19517356,安妮·伯妮＆玛莉·瑞德,梅*****,安卓bili服,SR
19517357,斯忒诺,姜*****,安卓bili服,SR
19517358,罗摩,i*****,ios服,SR
19517359,斯卡哈,桔*****,安卓bili服,SSR
19517360,罗摩,O*****,ios服,SR
19517361,斯卡哈,p*****,安卓bili服,SSR
19517362,玉藻猫,p*****,安卓bili服,SR
19517363,赫拉克勒斯,t*****,安卓bili服,SR
19517364,斯卡哈,u*****,安卓bili服,SSR
19517365,弗兰肯斯坦,b*****,安卓bili服,SR
19517366,卫宫,子*****,安卓bili服,SR
