id,info,rname,sname,star
18714894,玛丽·安托瓦内特,1*****,安卓bili服,SR
18714895,玛尔达,q*****,安卓bili服,SR
18714896,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
18714897,卫宫,v*****,安卓bili服,SR
18714898,骑士迪昂,书*****,安卓bili服,SR
18714899,卫宫〔Assassin〕,书*****,安卓bili服,SR
18714900,斯卡哈,以*****,安卓bili服,SSR
18714901,斯卡哈,神*****,ios服,SSR
18714902,赫拉克勒斯,l*****,安卓bili服,SR
18714903,贞德,4*****,安卓bili服,SSR
18714904,骑士迪昂,5*****,安卓bili服,SR
18714905,斯卡哈,N*****,安卓bili服,SSR
18714906,贝奥武夫,r*****,ios服,SR
18714907,斯卡哈,r*****,ios服,SSR
18714908,兰斯洛特,q*****,ios服,SR
18714909,卡米拉,以*****,安卓bili服,SR
18714910,斯卡哈,真*****,安卓bili服,SSR
18714911,赫拉克勒斯,r*****,安卓bili服,SR
18714912,玛尔达,p*****,安卓bili服,SR
18714913,斯忒诺,q*****,安卓bili服,SR
18714914,伊丽莎白·巴托里,e*****,安卓bili服,SR
18714915,赫拉克勒斯,c*****,安卓bili服,SR
18714916,伊丽莎白·巴托里,f*****,安卓bili服,SR
18714917,玛丽·安托瓦内特,f*****,安卓bili服,SR
18714918,玛丽·安托瓦内特,d*****,安卓bili服,SR
18714919,斯卡哈,q*****,安卓bili服,SSR
18714920,弗朗西斯·德雷克,孙*****,安卓bili服,SSR
18714921,玛尔达,v*****,安卓bili服,SR
18714922,斯卡哈,黑*****,安卓bili服,SSR
18714923,斯卡哈,黑*****,安卓bili服,SSR
18714924,玛丽·安托瓦内特,k*****,安卓bili服,SR
